Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1325865441628012	0	0	9.68421052631579	21.95778295069413	MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1380739788101059	0	0	8.859054415700268	19.350725039139657	PTEN
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1380739788101059	0	0	8.859054415700268	19.350725039139657	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1380739788101059	0	0	8.710526315789474	18.889271325741056	MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1439372860383341	0	0	8.162828947368421	17.209501461061883	AURKA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1588256043645785	0	0	7.100966702470462	14.058122135286425	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1588256043645785	0	0	7.052631578947368	13.91822665778434	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1686290086274427	0	0	6.478914677999346	12.283283683900576	MTOR
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2019280281600891	0	0	5.205263157894737	8.840015210340173	PTEN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2020813119048401	0	0	5.102167182662539	8.573838716448728	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2048342254111333	0	0	4.931154901471689	8.13686322154003	MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2074565299935621	0	0	4.771125060357315	7.733243102972645	PTEN
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.209122297394951	0	0	4.6419172932330826	7.411214321535025	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2172015227096108	0	0	4.365767359575409	6.734973421497441	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	MTOR
