Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21460498801775876	8.94388327721661	-5.375723879218761	MAP2K1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21460498801775876	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21460498801775876	7.892857142857143	-4.701617375992292	MAP2K1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.21460498801775876	13.47138047138047	-8.082458738692866	MAP2K1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21460498801775876	9.226851851851851	-5.553951626329874	MAP2K1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.21460498801775876	8.592233009708737	-5.152341092635986	MAP2K1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.21460498801775876	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21460498801775876	8.426455026455027	-5.046288872333345	MAP2K1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.21460498801775876	12.514866979655713	-7.534346814915346	MAP2K1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.21460498801775876	8.853333333333333	-5.318405524022337	MAP2K1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.21460498801775876	7.892857142857143	-4.701617375992292	MAP2K1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.21460498801775876	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.21460498801775876	15.08286252354049	-8.981081638876871	MAP2K1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.21460498801775876	8.677559912854031	-5.2067399522157665	ELN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.21460498801775876	10.075757575757576	-6.080768259179883	MAP2K1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.21460498801775876	12.695238095238095	-7.638591016595616	SMAD3
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.21460498801775876	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21460498801775876	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.21460498801775876	12.514866979655713	-7.534346814915346	MAP2K1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.21460498801775876	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21460498801775876	9.632850241545894	-5.8073541800756905	MAP2K1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21460498801775876	8.189300411522634	-4.893732148578802	MAP2K1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.21460498801775876	13.47138047138047	-8.082458738692866	MAP2K1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2157368857374711	7.4858757062146895	-4.435243302362896	MAP2K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2157368857374711	7.4858757062146895	-4.435243302362896	MAP2K1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2157368857374711	7.4858757062146895	-4.435243302362896	MAP2K1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21607808165373232	7.359259259259259	-4.351741094826131	MAP2K1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22101998288010166	6.480392156862745	-3.763669230249352	MAP2K1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22101998288010166	6.480392156862745	-3.763669230249352	MAP2K1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22101998288010166	6.68013468013468	-3.898639281229232	MAP2K1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22101998288010166	6.480392156862745	-3.763669230249352	MAP2K1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22101998288010166	6.480392156862745	-3.763669230249352	MAP2K1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22101998288010166	6.7846153846153845	-3.968927686510734	MAP2K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22101998288010166	6.892361111111111	-4.041189892105298	MAP2K1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22560262259462677	6.2466509062253746	-3.6047270952512624	MAP2K1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22744806676790807	5.74800290486565	-3.2620286219941206	MAP2K1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22744806676790807	6.0289193302891935	-3.455697502915966	MAP2K1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22744806676790807	5.74800290486565	-3.2620286219941206	MAP2K1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22744806676790807	5.987150415721844	-3.427000500776257	MAP2K1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22744806676790807	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22744806676790807	5.70995670995671	-3.235678410841787	MAP2K1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22748532113086725	5.635327635327635	-3.183908163692195	MAP2K1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23524529334308464	5.321885521885521	-2.9652743858654524	SMAD3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23524529334308464	5.289156626506024	-2.942334294710352	MAP2K1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2389418282664127	5.131254061078622	-2.8313674486945275	MAP2K1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24622809108598007	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24849015077392866	4.657210401891253	-2.4954112144854435	MAP2K1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24849015077392866	4.734534534534535	-2.5504914662503393	MAP2K1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24849015077392866	4.5823152995927865	-2.441961042053517	MAP2K1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24849015077392866	4.5823152995927865	-2.441961042053517	SMAD1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24849015077392866	4.55787037037037	-2.4244944960200487	MAP2K1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2550070956812206	4.371111111111111	-2.2907190203417165	MAP2K1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26195436582347803	4.137440758293839	-2.12256354972075	MAP2K1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26195436582347803	4.178096757044125	-2.1518791496475385	MAP2K1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26317322654601805	4.019969278033794	-2.037730229066884	MAP2K1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26317322654601805	4.058397932816537	-2.065502377074288	MAP2K1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2679386760990284	3.890873015873016	-1.9442968935376908	MAP2K1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27255343580382846	3.7696007696007694	-1.8563524399324505	MAP2K1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27702226216823295	3.6554621848739495	-1.7734497985532327	MAP2K1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28431794233789154	3.503584229390681	-1.6629804039719844	MAP2K1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32546906129561765	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33609542234617334	2.7900035958288387	-1.143955577607994	MAP2K1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3515502539256388	2.6053872053872054	-1.0106876845884132	MAP2K1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3679648849106293	2.4283915643689014	-0.883914601009246	MAP2K1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3770337343398791	2.32487922705314	-0.8103995559567543	MAP2K1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MAP2K1
