Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.002839237706501871	21.736263736263737	-45.441996978119036	IL1A;IL1B;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0034260049370276116	20.0312764158918	-42.078889135072146	IL1A;IL1B;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.00593756359022444	39.299019607843135	-47.75438384041307	HLA-B;IL10
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.006604703967357509	36.42272727272727	-44.890022889750604	IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.0066405134205965695	15.146718146718147	-31.989452913184095	HLA-B;IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.011030362330087088	26.289473684210527	-34.099339569929285	HLA-B;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.011030362330087088	12.377777777777778	-25.926933584065353	IL1A;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.012826217884766759	11.45360824742268	-23.841254126382374	IL1A;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.01706286917546963	19.524509803921568	-26.130280011490946	IL10;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.01706286917546963	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.01706286917546963	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.018603797929993768	18.086363636363636	-24.33571316400054	IL10;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.018603797929993768	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.020260016406447565	9.018735362997658	-18.187178129854335	IL1A;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.023841719322632213	15.385658914728682	-20.853034219946885	HLA-B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.02461113467176148	14.915413533834586	-20.230385574789178	IL10;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.025377141496711813	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.0301112364241673	13.019736842105264	-17.666924126955095	LPIN2;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.030125398715669546	12.847402597402597	-17.429441058365175	HLA-B;IL1A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03471772026585038	6.897094430992736	-13.07371705691191	IL1A;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.03765972101275818	11.018156424581006	-14.859767863470836	IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03765972101275818	6.556709956709956	-12.239051897711217	HLA-B;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.04274760442947101	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.043849064427433464	9.835	-13.147442958027579	HLA-B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04699099572649499	9.354761904761904	-12.440530405951861	HLA-B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04725325636477816	9.219483568075118	-12.240131856521	IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04792442074879857	9.044930875576037	-11.980722307867735	HLA-B;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.05229024236283531	8.519565217391305	-11.194266119915625	IL1B;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05714336417803665	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05732988136831663	7.915991902834008	-10.280113155611538	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0863919230035012	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.08841091006851018	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09090647450631444	5.880699088145897	-7.115618067766183	HLA-B;TNF
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.10577919106754854	15.08286252354049	-8.981081638876871	HLA-B
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.10577919106754854	14.829629629629629	-8.841826114974799	LPIN2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.10727683512679662	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11299029171908814	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11299029171908814	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11299029171908814	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14139570424528233	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14201497163270727	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14201497163270727	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.14201497163270727	9.130584192439862	-5.49346810373269	LPIN2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14201497163270727	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.14201497163270727	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.15119883272473997	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15119883272473997	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16326034596349165	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17606165835158963	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18709732492112696	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19173537185527967	5.987150415721844	-3.427000500776257	HLA-B
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.193866099926603	5.82560706401766	-3.3156870475343334	HLA-B
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19706765372503293	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.19758779259499304	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19758779259499304	5.456866804692892	-3.0596637281364782	IL10
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.22565592070281093	4.5823152995927865	-2.441961042053517	CCL11
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22565592070281093	4.55787037037037	-2.4244944960200487	HLA-B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23231504584575818	4.326732673267327	-2.2588473265567357	HLA-B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23231504584575818	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2750215694883832	3.4603806994245243	-1.6315316807371463	HLA-B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
