Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17064186659199404	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17682637250417577	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17682637250417577	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18916886430532973	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1970654117234756	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19823407045214644	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2031481916085701	5.987150415721844	-3.427000500776257	CXCL8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20608621054361823	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20608621054361823	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20608621054361823	5.672401433691756	-3.209640069203435	CXCL8
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21755959086507903	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23613611925397027	4.657210401891253	-2.4954112144854435	ELANE
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23613611925397027	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23613611925397027	4.55787037037037	-2.4244944960200487	CXCL8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.242938147456284	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24317774018679622	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24754181866909747	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24870305729250086	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24881867639915697	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3499120887162929	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3737597734604152	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CXCL8
