Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.1406705422463325	7.915991902834008	-10.280113155611538	NDUFB3;TP53
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.14785025099700203	27.90277777777778	-15.299431750604054	PARP1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.15089502954502954	22.3	-12.692261742471414	ATM
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.15089502954502954	6.384868421052632	-7.910702811009382	NDUFB3;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.15089502954502954	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.15089502954502954	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.15089502954502954	6.298701298701299	-7.775300015246377	ATM;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.15089502954502954	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.16316546706261564	5.880699088145897	-7.115618067766183	ATM;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.17547828270172122	5.321823204419889	-6.226988268408014	NDUFB3;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17547828270172122	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17547828270172122	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.17547828270172122	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.17547828270172122	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.17547828270172122	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.17547828270172122	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17547828270172122	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.17547828270172122	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.17547828270172122	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19213611626597796	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1983615087094124	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1983615087094124	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1992448177373273	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20384216508773337	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2229798385615911	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2229798385615911	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2229798385615911	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23249290147151616	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.23249290147151616	6.68013468013468	-3.898639281229232	NDUFB3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23249290147151616	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23249290147151616	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23327536437484514	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23327536437484514	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.23327536437484514	5.987150415721844	-3.427000500776257	NDUFB3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23351284579408269	5.562587904360056	-3.1333425612983894	PARP1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23351284579408269	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23351284579408269	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23351284579408269	5.70995670995671	-3.235678410841787	NDUFB3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23449162106698562	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26392505345358	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26458102443544684	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26458102443544684	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26458102443544684	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2670776134424717	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2670776134424717	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27357102064165056	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31835327526754587	3.184640522875817	-1.4307154955453085	NDUFB3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3337618938153949	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3832339710439669	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3903670504796381	2.32487922705314	-0.8103995559567543	NDUFB3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46804166920872287	1.7801218940459447	-0.4367315309409891	NDUFB3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4777781143439275	1.6926000447127207	-0.379898711570649	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
