Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.22381001542299528	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22381001542299528	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.22381001542299528	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22381001542299528	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.22381001542299528	13.47138047138047	-8.082458738692866	FLT3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.22381001542299528	6.657534246575342	-8.337786615237395	FLT3;TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.22381001542299528	16.187878787878788	-9.580691348846925	CSNK1A1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22381001542299528	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.24217596193085353	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.24865159138738907	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2521056877492713	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2552545732280878	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2585320792720201	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2585320792720201	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2585320792720201	5.987150415721844	-3.427000500776257	CD34
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2585320792720201	5.456866804692892	-3.0596637281364782	EPO
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2585320792720201	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2585320792720201	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2585320792720201	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2585320792720201	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2585320792720201	8.189300411522634	-4.893732148578802	EPO
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2585320792720201	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Ribosome	1/158	0.17933667564674954	0.2585320792720201	5.598726114649682	-3.1584773884334933	RPS14
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2585320792720201	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.2585320792720201	5.905294556301268	-3.370661515310376	SF3B1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2585320792720201	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2585320792720201	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.29292899133924466	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.29292899133924466	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.29292899133924466	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29292899133924466	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.29585691671651343	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29585691671651343	3.7696007696007694	-1.8563524399324505	FLT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.29585691671651343	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.29585691671651343	3.7696007696007694	-1.8563524399324505	RPS14
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29585691671651343	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30317932917603174	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30317932917603174	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3441091812797296	2.9380196523053668	-1.2513063817932166	EPO
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.346327591153233	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.346327591153233	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3860916018315278	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3860916018315278	2.32487922705314	-0.8103995559567543	CSNK1A1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46212264107353057	1.7801218940459447	-0.4367315309409891	CSNK1A1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
