Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1916047224959548	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1916047224959548	10.075757575757576	-6.080768259179883	EGF
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.1916047224959548	20.262626262626263	-11.690056551619103	ABCB11
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1931403614204819	9.130584192439862	-5.49346810373269	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1931403614204819	9.226851851851851	-5.553951626329874	EGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2028103083590241	8.189300411522634	-4.893732148578802	EGF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2028103083590241	7.964964964964965	-4.748494648054986	JAG1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21023813350092876	7.359259259259259	-4.351741094826131	NOTCH2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.218559300022663	6.7846153846153845	-3.968927686510734	EGF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2202235144733265	6.480392156862745	-3.763669230249352	JAG1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22306956718344567	5.945945945945946	-3.3986573195730956	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22306956718344567	5.987150415721844	-3.427000500776257	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22664482091778615	5.456866804692892	-3.0596637281364782	EGF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22664482091778615	5.635327635327635	-3.183908163692195	EGF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26741284628192863	4.371111111111111	-2.2907190203417165	EGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2702969208026045	4.178096757044125	-2.1518791496475385	EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27182391697302377	4.019969278033794	-2.037730229066884	EGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.279532044401935	3.7696007696007694	-1.8563524399324505	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2805351863379744	3.6397024639702464	-1.7619943041292825	EGF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32541784647001004	2.9484262419416005	-1.2588658824557653	EGF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33188592134117845	2.7900035958288387	-1.143955577607994	NOTCH2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	EGF
