Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.15936564748943624	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.15936564748943624	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.15936564748943624	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.15936564748943624	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1643678000401215	6.298701298701299	-7.775300015246377	CCNE1;TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1760411093614343	5.880699088145897	-7.115618067766183	CCNE1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17636341294689076	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17636341294689076	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.17636341294689076	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.17636341294689076	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.17636341294689076	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.17636341294689076	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.17636341294689076	5.480113636363637	-6.479364551821025	CCNE1;TP53
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.17636341294689076	16.187878787878788	-9.580691348846925	NME1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17636341294689076	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.17636341294689076	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.17636341294689076	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.18772779844688842	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18825029808251026	10.075757575757576	-6.080768259179883	ALK
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.20226159640809516	8.2668743509865	-4.943743954376122	NME1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20226159640809516	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.20226159640809516	3.816532258064516	-3.814605004177811	TP53;ZNF436
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20226159640809516	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20852888038303502	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20852888038303502	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20852888038303502	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21104507009272527	6.892361111111111	-4.041189892105298	CCNE1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.21104507009272527	6.892361111111111	-4.041189892105298	NME1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21465611819313798	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21465611819313798	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21465611819313798	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21465611819313798	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21465611819313798	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21752515301648873	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21752515301648873	5.70995670995671	-3.235678410841787	CCNE1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22246903544435426	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22246903544435426	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2473497064307541	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2561816268343215	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2623603984517994	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.268197304164761	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28286058103047457	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28286058103047457	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3204275808663537	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32583428585158775	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TP53
