Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.032800386968539076	14.915413533834586	-20.230385574789178	C3;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.038994357934104565	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.03956683424643628	12.597133757961783	-17.083187709957596	IL1B;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.04444539513795145	11.614705882352942	-15.707848772731996	IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.04646329215859775	11.018156424581006	-14.859767863470836	IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.04646329215859775	6.556709956709956	-12.239051897711217	C3;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.05232689953971662	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05985412472871901	9.219483568075118	-12.240131856521	IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06332345442095393	8.794843049327355	-11.607417281005194	IL1B;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07430011652238719	7.915991902834008	-10.280113155611538	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07548104387941854	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.08342771361417312	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.08755783758245873	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.0891745929826797	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.0891745929826797	6.6339590443686	-8.300944532041967	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09815959357872894	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12690425660617277	5.2459128065395095	-6.1057863985118	IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.12725643616628465	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13204619409234708	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13204619409234708	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13204619409234708	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1434980997948606	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16119110283962185	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16180189007888696	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16180189007888696	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16180189007888696	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16180189007888696	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1619233669049386	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16502879318998606	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16510217366494595	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16510217366494595	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16794461370166164	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17479222754345256	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18801900751364137	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19542260473919149	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19614814033681263	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2080263820065271	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2084730344168114	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21127352714702718	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23924835403942588	4.657210401891253	-2.4954112144854435	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24019397721867827	4.55787037037037	-2.4244944960200487	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2427544208099874	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2427544208099874	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2427544208099874	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24661469575273381	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2503122778120502	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35129346046039	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35517089274026403	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
