Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24019397721867827	4.55787037037037	-2.4244944960200487	KRAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24834340984753997	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25353833955775085	4.077881619937695	-2.079575623138921	KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25353833955775085	4.137440758293839	-2.12256354972075	KRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25353833955775085	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25378883722610646	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26115700835688027	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26115700835688027	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26609904387665007	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2689729285528805	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	EGFR
