Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2728070052803403	4.178096757044125	-2.1518791496475385	RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2728070052803403	4.019969278033794	-2.037730229066884	RAF1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27699065839967124	3.890873015873016	-1.9442968935376908	RAF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2810110499278712	3.7696007696007694	-1.8563524399324505	RAF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28487457414795214	3.6554621848739495	-1.7734497985532327	RAF1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2916318848467464	3.503584229390681	-1.6629804039719844	RAF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3320590270102143	2.9484262419416005	-1.2588658824557653	RAF1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34304175062995756	2.7900035958288387	-1.143955577607994	RAF1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3579581466747548	2.6053872053872054	-1.0106876845884132	RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37379471067342585	2.4283915643689014	-0.883914601009246	RAF1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38212878480393153	2.32487922705314	-0.8103995559567543	RAF1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45977769110070366	1.7801218940459447	-0.4367315309409891	RAF1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RAF1
