Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2542430678186594	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2542430678186594	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2542430678186594	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2542430678186594	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2576922493885103	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26100627637209495	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.26592841724139116	4.896958410924891	-2.6658400097237527	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.26592841724139116	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2776411715518683	4.058397932816537	-2.065502377074288	GCG
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2776411715518683	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2776411715518683	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2776411715518683	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2776411715518683	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2776411715518683	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2776411715518683	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2776411715518683	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2776411715518683	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2776411715518683	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2787757347579904	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2787757347579904	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2787757347579904	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2787757347579904	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2828829416695145	3.6554621848739495	-1.7734497985532327	HSD11B1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28668233271076377	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28668233271076377	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30688464795977094	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35676067617213914	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37286685146253434	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37734044071651146	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45940518602689523	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TNF
