Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	8/157	7.419841513405564e-13	6.947669780734301e-12	212.59060402684563	-411.80455142620883	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	2.359798288003857e-12	2.025493530536644e-11	182.54335260115607	-382.38754750207437	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.6877714463088923e-12	2.129541992075507e-11	214.04980842911877	-467.09445255730446	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Chagas disease	7/102	4.836396451296507e-12	3.3209922298902685e-11	195.8280701754386	-447.5790727163683	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	4.690510314604094e-12	3.3209922298902685e-11	166.75132275132276	-365.60942749740417	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	7/104	5.559862940056923e-12	3.5791617676616444e-11	191.7422680412371	-443.0178139513241	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	8.495483509483988e-12	5.1472635380991215e-11	154.19607843137254	-351.3824421376362	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	Toxoplasmosis	7/112	9.456753392875718e-12	5.411364441478883e-11	176.95555555555555	-425.82830401177193	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.1047042521901777e-11	5.988659893452016e-11	148.9478672985782	-345.1376909918667	CHUK;IKBKB;IKBKG;NFKB1;NFKB2;NFKBIA;RELA;TNF
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.3742964534347716e-11	7.077626735189075e-11	144.7188940092166	-339.95132219720585	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	Shigellosis	8/246	2.8232876281070765e-11	1.3847553604525185e-10	131.5966386554622	-322.7579727136164	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	Salmonella infection	8/249	3.1130221565073874e-11	1.4574603732739133e-10	129.90871369294607	-320.3997653183724	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	Yersinia infection	7/137	3.981875547982799e-11	1.7831877454009927e-10	142.47692307692307	-379.7885146827482	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	6.955773837012276e-11	2.985186271717768e-10	187.59375	-454.1597971322604	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.1568130777763957e-10	4.76606988043875e-10	171.38571428571427	-430.8222663769055	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Hepatitis B	7/162	1.3081178790339969e-10	5.182159290019295e-10	119.12043010752689	-340.5301663464764	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.7136208733400148e-10	6.53714629459339e-10	159.86	-412.70372089025636	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Influenza A	7/172	1.9983189397745542e-10	7.350958957027825e-10	111.75959595959596	-326.1978352313282	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.0578393134926396e-10	1.0860601699646273e-09	144.30722891566265	-386.07102019255314	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Small cell lung cancer	6/92	3.747412884034536e-10	1.24510815179212e-09	139.22093023255815	-376.8013505408851	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	3.747412884034536e-10	1.24510815179212e-09	139.22093023255815	-376.8013505408851	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Prostate cancer	6/97	5.182059716043325e-10	1.6679754711014453e-09	131.48901098901098	-362.18026105212004	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Lipid and atherosclerosis	7/215	9.631432951891418e-10	2.9177576295435767e-09	88.17307692307692	-273.5072272074446	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Th17 cell differentiation	6/107	9.436786731341523e-10	2.9177576295435767e-09	118.32178217821782	-335.82664619225665	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Coronavirus disease	7/232	1.643426535473039e-09	4.8363695186778e-09	81.33481481481482	-256.4671362977982	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Legionellosis	5/57	3.5877996201909306e-09	1.0265093357768495e-08	154.15384615384616	-361.8273890688762	NFKB1;NFKB2;NFKBIA;RELA;TNF
KEGG_2021_Human	Measles	6/139	4.6248005287613455e-09	1.25356435384847e-08	89.49248120300751	-271.8328210630055	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	4.6248005287613455e-09	1.25356435384847e-08	89.49248120300751	-271.8328210630055	CHUK;IKBKB;IKBKG;NFKB1;RELA;TNF
KEGG_2021_Human	Acute myeloid leukemia	5/67	8.23250285323093e-09	2.1742251125199637e-08	129.1290322580645	-319.121405242259	CHUK;IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	7/294	8.613842285651333e-09	2.218064388555218e-08	63.260162601626014	-208.07497507114164	CHUK;IKBKB;IKBKG;NFKB1;NFKB2;RELA;TNF
KEGG_2021_Human	Pancreatic cancer	5/76	1.5675128124076017e-08	3.9378980409264143e-08	112.63380281690141	-288.85723035226965	CHUK;IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.236791094895615e-08	7.937844827958294e-08	63.564516129032256	-206.38460195461934	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.3391996985482995e-08	7.998548115127322e-08	63.216577540106954	-205.44738587318605	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Insulin resistance	5/108	9.301509924721515e-08	2.1773989141961728e-07	77.33009708737865	-217.0379338970056	IKBKB;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.3127242426844717e-07	7.582457711033346e-07	36.00746775288527	-125.29269699884674	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	1.1522461308205282e-06	33.592875318066156	-117.25791336202394	CHUK;IKBKB;IKBKG;NFKB1;NFKB2;NFKBIA;RELA
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	1.8120429799282053e-06	35.73692307692308	-124.96694059015282	CHUK;IKBKB;IKBKG;NFKB1;RELA;TNF
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	3.293162153563704e-06	73.01369863013699	-170.21630123625883	NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Viral carcinogenesis	5/203	2.170445025276202e-06	4.562364032723445e-06	39.74747474747475	-125.18223834284193	IKBKG;NFKB1;NFKB2;NFKBIA;RELA
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	8.638882911901753e-06	34.541850220264315	-110.54645043588327	CHUK;IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	8.781438908516766e-06	1.7735062893671115e-05	46.10434782608696	-117.80575201518995	IKBKB;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	4.958148730119452e-05	34.95364238410596	-93.05983781717019	IKBKB;NFKB1;RELA;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	6.41448234145157e-05	22.117478510028654	-72.75889105971214	CHUK;IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	7.694611222940843e-05	21.164835164835164	-69.66216524591873	CHUK;IKBKB;NFKB1;RELA;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.00010734895359208318	55.34101382488479	-100.98537671170521	NFKB1;RELA;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.00016847158949113346	46.93737769080235	-88.55605413655218	NFKB1;RELA;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.00037478655342604414	35.2179675994109	-69.8003308229761	NFKB1;RELA;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.00039059186093558425	34.497835497835496	-68.58379435140506	NFKB1;RELA;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0006055672581739181	29.379310344827587	-59.68521503911596	NFKB1;RELA;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0007551068484207411	27.01360544217687	-55.40965280021221	NFKB1;NFKBIA;RELA
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.0012478636568429343	22.47019867549669	-46.86692877135684	CHUK;IKBKB;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0019327925714056535	19.106537530266344	-40.222430877266724	NFKB1;RELA;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.002267249654900306	45.59090909090909	-53.767249912981214	IKBKB;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.0025308465911249756	42.66489361702128	-51.011826705781694	NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.003119946612021158	15.804828973843058	-33.39161145354852	NFKB1;NFKBIA;RELA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.00497031080419432	29.41176470588235	-37.553176952571945	NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.010224436928886518	19.92	-26.61700675496218	NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.011458397797448814	18.600467289719628	-24.98176436194636	NFKB1;RELA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.016100153455621546	15.385658914728682	-20.853034219946885	CHUK;IKBKB
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02216368619795688	12.847402597402597	-17.429441058365175	NFKB1;RELA
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.022657805378333604	12.597133757961783	-17.083187709957596	RIPK1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.025424071272726737	6.897094430992736	-13.07371705691191	NFKB1;RELA;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.030556279193279075	10.536096256684491	-14.167050995225416	NFKB1;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.031048788131297845	10.365789473684211	-13.920708621090329	NFKB1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.034006938110802104	9.784825870646767	-13.073912909097736	NFKB1;RELA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.0454567766099019	8.26054852320675	-10.803362590978235	NFKB1;RELA
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05048407480246824	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.059284791436604777	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.059331955730218745	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.059331955730218745	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.06462418787662588	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.06531973843879636	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.06687688486720329	6.298701298701299	-7.775300015246377	IKBKB;NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.07385745124419346	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.0971368024322748	13.26865671641791	-7.96724592924887	RELA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.0971368024322748	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.10953341041510306	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.12412293355622796	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.126479076267573	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.126479076267573	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.12746718153381806	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.12746718153381806	9.226851851851851	-5.553951626329874	ASAP3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1284008781518025	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1284008781518025	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1636182027989209	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.16649145363809253	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.16703256252395163	6.480392156862745	-3.763669230249352	IKBKB
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.17642482008240237	6.0289193302891935	-3.455697502915966	NFKB2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23594671443161055	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27989992828049853	3.4603806994245243	-1.6315316807371463	ASAP3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2968295319043369	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3138554328939722	2.9380196523053668	-1.2513063817932166	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
