Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15251476894465874	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15452213970211362	7.964964964964965	-4.748494648054986	CASP9
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1766751136071701	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18806340405152866	6.2466509062253746	-3.6047270952512624	CASP9
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19543383886009624	5.905294556301268	-3.370661515310376	ATP1B3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20137333355431938	5.635327635327635	-3.183908163692195	CASP9
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20480860893567385	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20813252421283165	5.289156626506024	-2.942334294710352	ATP1B3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2333602778999647	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2403710977815089	4.371111111111111	-2.2907190203417165	COL9A2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24921063991855205	4.137440758293839	-2.12256354972075	CASP9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2536420536302556	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2776251921695192	3.547845804988662	-1.6951894904190261	IL1B
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2776251921695192	3.503584229390681	-1.6629804039719844	CASP9
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32731173465384467	2.8280510018214935	-1.1715156192121785	CASP9
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34564941040313163	2.6053872053872054	-1.0106876845884132	COL9A2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	CASP9
