Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.26177190390240035	4.869135802469136	-2.6461154603833723	NAMPT
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.28102017430116366	4.326732673267327	-2.2588473265567357	SDHB
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3065575090122231	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3164110646049667	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3326466876264969	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35610304464654396	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3933021410847482	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3933021410847482	2.32487922705314	-0.8103995559567543	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46632723085997296	1.7801218940459447	-0.4367315309409891	SDHB
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FH
