Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2479924282362839	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2479924282362839	8.426455026455027	-5.046288872333345	FGF23
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2479924282362839	10.56084656084656	-6.37671991533167	MAP2K7
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2479924282362839	7.964964964964965	-4.748494648054986	MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2479924282362839	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2479924282362839	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2479924282362839	6.892361111111111	-4.041189892105298	MAP2K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2479924282362839	10.075757575757576	-6.080768259179883	PTPN11
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2479924282362839	3.5628544423440456	-3.410136075895621	FGF23;KIT
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2479924282362839	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2479924282362839	13.47138047138047	-8.082458738692866	KIT
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2479924282362839	7.00352733686067	-4.115510268264927	MAP2K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2479924282362839	6.7846153846153845	-3.968927686510734	PTPN11
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2479924282362839	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2479924282362839	8.853333333333333	-5.318405524022337	KIT
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2479924282362839	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2572333747700995	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2698019005380287	5.456866804692892	-3.0596637281364782	MAP2K7
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2698019005380287	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2698019005380287	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.27847383620144495	4.841620626151013	-2.6265948500338347	PTPN11
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27937458133338555	4.55787037037037	-2.4244944960200487	MAP2K7
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27937458133338555	4.019969278033794	-2.037730229066884	FGF23
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27937458133338555	4.283224400871459	-2.2275706216550177	PTPN11
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27937458133338555	4.077881619937695	-2.079575623138921	MAP2K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27937458133338555	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27937458133338555	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27937458133338555	4.137440758293839	-2.12256354972075	MAP2K7
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.29771080999131977	3.6397024639702464	-1.7619943041292825	FGF23
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30122333350392827	3.503584229390681	-1.6629804039719844	MAP2K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34127969402062996	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34514602788818877	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37033707783245007	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38747544269830747	2.32487922705314	-0.8103995559567543	MAP2K7
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46293576009008225	1.7801218940459447	-0.4367315309409891	MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
