Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.08384268163894974	11.081460674157304	-14.950240051620256	IL18;IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.09217452205104688	10.093589743589744	-13.525208778126117	IL18;IL1B
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.0964753984114221	42.576719576719576	-21.34946103825324	NOS1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.0964753984114221	9.219483568075118	-12.240131856521	IL18;IL1B
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.10337621226963843	8.01639344262295	-10.432967830507518	IL18;IL1B
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.10337621226963843	8.519565217391305	-11.194266119915625	BDNF;NGF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.10337621226963843	8.224789915966387	-10.74923161741357	NGF;NOS1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.10337621226963843	7.915991902834008	-10.280113155611538	IL18;IL1B
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.10337621226963843	29.77037037037037	-16.126223630092912	RNASE3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.13104534709701826	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.13104534709701826	21.75338753387534	-12.4264883862275	IL1B
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.1405442761539992	18.183673469387756	-10.63265628196324	NOS1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.1405442761539992	18.564814814814813	-10.829316375605623	BDNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.153642818440566	5.480113636363637	-6.479364551821025	BDNF;NGF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1542888593475048	5.2459128065395095	-6.1057863985118	IL1B;NOS1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1542888593475048	15.08286252354049	-8.981081638876871	NOS1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17815837893949532	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.17815837893949532	9.226851851851851	-5.553951626329874	NOS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17815837893949532	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17815837893949532	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17815837893949532	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17815837893949532	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17815837893949532	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17815837893949532	8.94388327721661	-5.375723879218761	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17815837893949532	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.17815837893949532	8.94388327721661	-5.375723879218761	IL18
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.17815837893949532	9.632850241545894	-5.8073541800756905	NOS1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.17815837893949532	11.841481481481482	-7.141387005986298	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.17815837893949532	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17883577189242836	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18252927752312173	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19941440351628625	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19941440351628625	6.892361111111111	-4.041189892105298	NOS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20085448116532748	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20085448116532748	6.480392156862745	-3.763669230249352	NOS1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20085448116532748	6.2466509062253746	-3.6047270952512624	NGF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20085448116532748	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20947027464703824	5.82560706401766	-3.3156870475343334	NOS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20947027464703824	5.70995670995671	-3.235678410841787	IL1B
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21043501116499433	5.562587904360056	-3.1333425612983894	IL1B
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23815002795631582	4.734534534534535	-2.5504914662503393	BDNF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2606434593453686	4.178096757044125	-2.1518791496475385	NGF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26252806461686223	4.058397932816537	-2.065502377074288	BDNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2674392563858895	3.890873015873016	-1.9442968935376908	IL1B
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27005638187983555	3.7696007696007694	-1.8563524399324505	IL1B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30561914425684406	3.184640522875817	-1.4307154955453085	IL1B
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33100069887637773	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37552087424149005	2.3584328129782675	-0.8341701676241932	NOS1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL1B
