Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2039093078894794	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2039093078894794	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2053083428101175	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21406064501912744	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21406064501912744	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21406064501912744	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2223936737072711	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2223936737072711	6.7846153846153845	-3.968927686510734	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2231931854126555	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2231931854126555	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2231931854126555	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22390335605315195	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22521297646493166	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22521297646493166	5.987150415721844	-3.427000500776257	CD274
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22992389590195098	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23351284579408269	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23351284579408269	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23519159605524526	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2578924808032125	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2578924808032125	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2578924808032125	4.5823152995927865	-2.441961042053517	CXCL13
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2648137299697554	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2702969208026045	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27182391697302377	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27182391697302377	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.279532044401935	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.279532044401935	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2805351863379744	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2805351863379744	3.6554621848739495	-1.7734497985532327	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.285971519149299	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30561914425684406	3.184640522875817	-1.4307154955453085	CAV1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32231971101948387	2.9380196523053668	-1.2513063817932166	CXCL13
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3283096362838869	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3740127582806808	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
