Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22901177448451326	7.892857142857143	-4.701617375992292	FYN
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23286464524703385	7.4858757062146895	-4.435243302362896	FYN
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24251155723012974	6.480392156862745	-3.763669230249352	PRKCQ
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24251155723012974	5.456866804692892	-3.0596637281364782	NFATC3
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24251155723012974	5.82560706401766	-3.3156870475343334	FCGR2A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24251155723012974	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24251155723012974	5.672401433691756	-3.209640069203435	NFATC3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24251155723012974	5.289156626506024	-2.942334294710352	NFATC3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24251155723012974	5.321885521885521	-2.9652743858654524	NFATC3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24251155723012974	5.987150415721844	-3.427000500776257	FYN
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.24251155723012974	6.5787728026534	-3.830244937455702	FCGR2A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.24251155723012974	5.74800290486565	-3.2620286219941206	NFATC3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2535019567560247	4.896958410924891	-2.6658400097237527	FCGR2A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2578924808032125	4.657210401891253	-2.4954112144854435	FCGR2A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2578924808032125	4.55787037037037	-2.4244944960200487	NFATC3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2717859725852265	4.077881619937695	-2.079575623138921	NFATC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2717859725852265	4.137440758293839	-2.12256354972075	NFATC3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27699065839967124	3.890873015873016	-1.9442968935376908	NFATC3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27871708217335794	3.7696007696007694	-1.8563524399324505	FCGR2A
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28743296533356244	3.547845804988662	-1.6951894904190261	PRKCQ
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3081873723598427	3.184640522875817	-1.4307154955453085	FYN
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3218418261791308	2.9484262419416005	-1.2588658824557653	NFATC3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34850264846070467	2.6053872053872054	-1.0106876845884132	SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	SPP1
