Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.02027837406636337	17.92117117117117	-24.127023560492017	CACNA1A;CACNA1F
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.02027837406636337	17.92117117117117	-24.127023560492017	CACNA1A;CACNA1F
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.025777079640815072	15.265384615384615	-20.69426126847997	CACNA1A;SCN1A
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.025777079640815072	15.146946564885496	-20.537590301958808	CACNA1F;CALCA
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.03053787878427762	13.565068493150685	-18.413416454449223	CACNA1A;CACNA1F
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.032238756449906626	12.933006535947712	-17.54750234216727	CACNA1F;CACNA1I
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.0681299989238214	34.36752136752137	-18.084430415617646	ATP6V0A2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.0681299989238214	8.26054852320675	-10.803362590978235	CACNA1A;CACNA1F
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.095441020204267	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10617494738875673	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.109424460053897	18.183673469387756	-10.63265628196324	ATP6V0A2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.109424460053897	5.880699088145897	-7.115618067766183	ATP6V0A2;NOTCH3
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.12295343200436418	15.344827586206897	-9.124402207995153	NOTCH3
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.12295343200436418	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1355210939368825	12.880837359098228	-7.74542097629872	ATP6V0A2
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.1355210939368825	13.071895424836601	-7.854937277937848	CACNA1F
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.14487530115398176	11.68421052631579	-7.04872976578505	CACNA1F
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.15103105717698279	9.632850241545894	-5.8073541800756905	CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15103105717698279	9.32514619883041	-5.615549699272252	CACNA1F
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.15103105717698279	9.226851851851851	-5.553951626329874	CACNA1I
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15103105717698279	9.961298377028713	-6.010407578745034	CACNA1F
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.15103105717698279	9.739926739926739	-5.8737398650795125	NOTCH3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15103105717698279	9.632850241545894	-5.8073541800756905	ATP6V0A2
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.15103105717698279	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.15103105717698279	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.17232820264764684	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1758745323579631	7.4858757062146895	-4.435243302362896	CACNA1F
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1846217461163597	6.94750656167979	-4.078087345546839	ATP6V0A2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.18769751314977096	6.68013468013468	-3.898639281229232	ATP6V0A2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1893456142958495	6.480392156862745	-3.763669230249352	NOTCH3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.19340653175366193	6.2018779342723	-3.57415842622014	CACNA1A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.1948380901395463	6.0289193302891935	-3.455697502915966	NOTCH3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.196322538372766	5.74800290486565	-3.2620286219941206	CACNA1F
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.196322538372766	5.82560706401766	-3.3156870475343334	ATP6V0A2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22239107631295954	4.896958410924891	-2.6658400097237527	ATP6V0A2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3153213393126168	3.184640522875817	-1.4307154955453085	CACNA1F
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34522871989626874	2.7900035958288387	-1.143955577607994	NOTCH3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3674571523999972	2.5254901960784313	-0.9533164047874388	CALCA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3854985271743365	2.32487922705314	-0.8103995559567543	CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.461773253996106	1.7801218940459447	-0.4367315309409891	CACNA1F
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NOTCH3
