Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.039821125641625064	13.196666666666667	-17.909946150058477	MBL2;SFTPA2
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11814547092629465	24.790123456790123	-13.876145105511855	IL10
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.13590117825056813	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.13689377547467454	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.13689377547467454	18.183673469387756	-10.63265628196324	IL10
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14844716757542606	5.480113636363637	-6.479364551821025	IL4;IL4R
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.16896773885873043	13.26865671641791	-7.96724592924887	IL4
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1735499499247792	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1735499499247792	12.339506172839506	-7.43259286356604	TNFRSF10B
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.18598558696693634	10.56084656084656	-6.37671991533167	MBL2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.18936924675707453	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.19256978729486335	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19256978729486335	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19256978729486335	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20371571152134121	7.964964964964965	-4.748494648054986	IL10
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20452488557984638	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20452488557984638	3.5628544423440456	-3.410136075895621	IL4;IL4R
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.206976987286961	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.206976987286961	6.7846153846153845	-3.968927686510734	TNFRSF10B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.206976987286961	6.5787728026534	-3.830244937455702	IL10
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.206976987286961	6.480392156862745	-3.763669230249352	IL10
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20845703173446686	6.2466509062253746	-3.6047270952512624	TNFRSF10B
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22546608339106533	5.562587904360056	-3.1333425612983894	TNFRSF10B
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23063883037298524	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23063883037298524	5.131254061078622	-2.8313674486945275	TNFRSF10B
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23472403403335623	4.896958410924891	-2.6658400097237527	IL10
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2430836228124632	4.5823152995927865	-2.441961042053517	CCL17
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2432069832119505	4.462585034013605	-2.3563138595912863	TNFRSF10B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2432941877310123	4.3488114980652295	-2.274707784911856	FCER2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24742228312105072	4.077881619937695	-2.079575623138921	TNFRSF10B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24742228312105072	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.25807137238273886	3.7696007696007694	-1.8563524399324505	MBL2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	TNFRSF10B
