Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1551947661015818	5.480113636363637	-6.479364551821025	IL7;IL7R
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.15626188682828893	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.16178168923395997	13.895833333333334	-8.322075559905016	FOXP3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.18276576453271542	11.68421052631579	-7.04872976578505	FCGR2A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.18655198144189886	9.226851851851851	-5.553951626329874	FCGR2A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.18655198144189886	8.94388327721661	-5.375723879218761	CCR5
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.18655198144189886	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.18655198144189886	9.425531914893616	-5.678293992521663	FCGR2A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18655198144189886	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.18655198144189886	8.764576457645765	-5.262086311101535	CD38
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.18655198144189886	9.632850241545894	-5.8073541800756905	CD38
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19754250814190663	7.964964964964965	-4.748494648054986	CCR5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19856578009577777	6.7846153846153845	-3.968927686510734	IL7R
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19856578009577777	7.00352733686067	-4.115510268264927	FCGR2A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19856578009577777	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19856578009577777	7.177055103884372	-4.231046804704064	FCGR2A
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19856578009577777	3.5628544423440456	-3.410136075895621	IL7;IL7R
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1989442313823361	6.5787728026534	-3.830244937455702	FCGR2A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.216171653456492	5.74800290486565	-3.2620286219941206	CD38
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.216171653456492	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2403127015103409	4.896958410924891	-2.6658400097237527	FCGR2A
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2430836228124632	4.5823152995927865	-2.441961042053517	CCR5
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2430836228124632	4.657210401891253	-2.4954112144854435	FCGR2A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2432069832119505	4.462585034013605	-2.3563138595912863	FCGR2A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2432941877310123	4.3488114980652295	-2.274707784911856	HLA-A
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26905313290966393	3.7696007696007694	-1.8563524399324505	FCGR2A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.271350998690005	3.6397024639702464	-1.7619943041292825	CD38
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.349029485419829	2.6053872053872054	-1.0106876845884132	HLA-A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	HLA-A
