Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.05417847341515617	12.35625	-16.748364182562245	IL6;STAT3
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.05816401216792221	11.614705882352942	-15.707848772731996	IL6;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.05911983961720815	11.018156424581006	-14.859767863470836	IL6;TLR4
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.05911983961720815	11.081460674157304	-14.950240051620256	IL6;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06423958838946314	10.31020942408377	-13.840129933766221	IL6;STAT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.06437585667057243	10.093589743589744	-13.525208778126117	IL6;TLR4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06473259678153326	9.685960591133005	-12.928804077098514	STAT3;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.06473259678153326	9.835	-13.147442958027579	IL6;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07450450579579129	8.794843049327355	-11.607417281005194	IL6;STAT3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.08070784487898844	8.26054852320675	-10.803362590978235	AHR;STAT3
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08440232534779948	7.915991902834008	-10.280113155611538	IL6;TLR4
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.10138275930600485	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.10138275930600485	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.10870039368568384	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.12046982115191139	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.1220516082389993	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.134820478859528	5.480113636363637	-6.479364551821025	IL6;TLR4
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1414314544018794	5.2459128065395095	-6.1057863985118	APOE;IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1415094837343313	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14594579347048886	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14594579347048886	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14594579347048886	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.14661745646013996	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.14841511253454195	11.68421052631579	-7.04872976578505	TLR4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14841511253454195	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.14841511253454195	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1666449371462256	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16685703379674105	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.16685703379674105	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.17024022876440664	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17024022876440664	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17024022876440664	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17024022876440664	8.592233009708737	-5.152341092635986	TLR4
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17926982613878026	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18319875028374566	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18319875028374566	3.5628544423440456	-3.410136075895621	IL6;STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21121610065913787	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21121610065913787	5.70995670995671	-3.235678410841787	AHR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21121610065913787	5.635327635327635	-3.183908163692195	STAT3
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21121610065913787	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.21121610065913787	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21121610065913787	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21121610065913787	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24222568061430158	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24222568061430158	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24222568061430158	4.657210401891253	-2.4954112144854435	TLR4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25088177879640117	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2569984724160068	4.137440758293839	-2.12256354972075	TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26074968746877947	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28462369252423236	3.547845804988662	-1.6951894904190261	TLR4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30701466546349626	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32340862896211725	2.9380196523053668	-1.2513063817932166	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3326234456108255	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4606515375896378	1.7801218940459447	-0.4367315309409891	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL6
