Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20450845704995627	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.20450845704995627	5.480113636363637	-6.479364551821025	BCL2;IL6
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.20450845704995627	9.425531914893616	-5.678293992521663	KRT20
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20450845704995627	9.739926739926739	-5.8737398650795125	BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20450845704995627	8.426455026455027	-5.046288872333345	BCL2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20450845704995627	4.014270613107822	-4.131104230952899	BCL2;IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20450845704995627	9.632850241545894	-5.8073541800756905	IL6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20450845704995627	8.592233009708737	-5.152341092635986	BCL2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2069907957751412	7.4858757062146895	-4.435243302362896	BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2069907957751412	7.4858757062146895	-4.435243302362896	BCL2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2223936737072711	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2239561164135524	6.480392156862745	-3.763669230249352	BCL2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2239561164135524	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22763507865403781	6.2466509062253746	-3.6047270952512624	BCL2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22800614533677896	5.987150415721844	-3.427000500776257	SDC1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22800614533677896	5.945945945945946	-3.3986573195730956	BCL2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22800614533677896	5.905294556301268	-3.370661515310376	BCL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2290754383089718	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2290754383089718	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22956546672544834	5.562587904360056	-3.1333425612983894	BCL2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.239321703987027	5.131254061078622	-2.8313674486945275	IL6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.239321703987027	5.162091503267974	-2.8530763101358976	BCL2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2578924808032125	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2578924808032125	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2589640553637107	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2599847116629862	4.371111111111111	-2.2907190203417165	BCL2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2609566268404407	4.283224400871459	-2.2275706216550177	SDC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2652072688322429	4.137440758293839	-2.12256354972075	BCL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26928331360412133	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2721311731645893	3.890873015873016	-1.9442968935376908	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2759017581110008	3.7696007696007694	-1.8563524399324505	IL6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2795179582238026	3.6554621848739495	-1.7734497985532327	BCL2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2829860418192598	3.547845804988662	-1.6951894904190261	BCL2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30561914425684406	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32231971101948387	2.9380196523053668	-1.2513063817932166	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33188592134117845	2.7900035958288387	-1.143955577607994	BCL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3736370340305108	2.3584328129782675	-0.8341701676241932	BCL2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	IL6
