Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.1326015989838474	8.224789915966387	-10.74923161741357	FGF23;PDGFRA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2426788640122345	13.26865671641791	-7.96724592924887	MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2426788640122345	7.4858757062146895	-4.435243302362896	MAP2K7
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2426788640122345	9.036281179138323	-5.434068642481248	KIT
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2426788640122345	9.130584192439862	-5.49346810373269	PDGFRA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2426788640122345	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2426788640122345	10.56084656084656	-6.37671991533167	MAP2K7
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2426788640122345	10.192848020434228	-6.152535327455873	PDGFRA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2426788640122345	7.964964964964965	-4.748494648054986	MAP2K7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2426788640122345	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2426788640122345	12.003003003003004	-7.236197160831004	PDGFRA
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2426788640122345	9.226851851851851	-5.553951626329874	PDGFRA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2426788640122345	8.426455026455027	-5.046288872333345	FGF23
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2426788640122345	9.632850241545894	-5.8073541800756905	MAP2K7
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2426788640122345	8.853333333333333	-5.318405524022337	KIT
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2426788640122345	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2426788640122345	13.47138047138047	-8.082458738692866	KIT
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.24474978250309176	6.892361111111111	-4.041189892105298	MAP2K7
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.24474978250309176	7.00352733686067	-4.115510268264927	MAP2K7
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24638208779319115	6.480392156862745	-3.763669230249352	MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24638208779319115	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25493664820965223	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26138331085368044	5.422496570644719	-3.0356632226338247	NF2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.26138331085368044	5.456866804692892	-3.0596637281364782	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2656350758192947	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.28538408220847744	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28538408220847744	4.371111111111111	-2.2907190203417165	PDGFRA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28538408220847744	4.55787037037037	-2.4244944960200487	MAP2K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.28724469853914814	4.137440758293839	-2.12256354972075	MAP2K7
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28724469853914814	4.077881619937695	-2.079575623138921	MAP2K7
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29202115924306427	3.890873015873016	-1.9442968935376908	PDGFRA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30798050360961005	3.503584229390681	-1.6629804039719844	MAP2K7
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.30798050360961005	3.4603806994245243	-1.6315316807371463	PDGFRA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3442328678196449	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3442328678196449	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3442328678196449	2.7900035958288387	-1.143955577607994	PDGFRA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36480361566367075	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.381109774711121	2.32487922705314	-0.8103995559567543	MAP2K7
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MAP2K7
