Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.007300553862340476	57.378571428571426	-64.24352876962546	KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.007300553862340476	20.527272727272727	-43.06507884394289	EGFR;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.012176360210987919	16.68882602545969	-35.25303962280841	EGFR;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.014973706732717754	15.146718146718147	-31.989452913184095	EGFR;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.0168069818810873	14.2227602905569	-29.996427445990946	EGFR;KRAS;NR1I3
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.01820728688520298	30.310606060606062	-38.524679686703344	KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.021525998743633586	27.006756756756758	-34.90410589940028	KRAS;TP53
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.023229436101240463	25.281645569620252	-32.95657984925952	KRAS;LILRB3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.023667425858795808	24.051204819277107	-31.541623523071053	EGFR;KRAS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.023667425858795808	11.45360824742268	-23.841254126382374	EGFR;KRAS;TP53
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.023903629683821825	23.203488372093023	-30.553595052356073	EGFR;KRAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.024577345135497006	10.83434155421126	-22.425343286065555	EGFR;KRAS;TP53
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.024577345135497006	21.914835164835164	-29.03004575134454	EGFR;KRAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.026208122094694385	20.760416666666668	-27.64199341159925	EGFR;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.026374049727844205	19.92	-26.61700675496218	KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.026374049727844205	10.113240418118467	-20.757683091358754	EGFR;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.02647453114130407	19.524509803921568	-26.130280011490946	CD8A;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.02951193608274003	9.422466422466423	-19.140881053489387	EGFR;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.031238232486502916	16.98931623931624	-22.939511285821055	KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.031238232486502916	16.98931623931624	-22.939511285821055	KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.031310121325807315	16.699579831932773	-22.566638560549244	KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.03440575716861835	15.631889763779528	-21.1770620526928	EGFR;KRAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.0344538073544652	15.385658914728682	-20.853034219946885	EGFR;KRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.03653083092763305	14.690740740740742	-19.931093924152265	EGFR;KRAS
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.038096892178294636	14.157142857142857	-19.21549786230027	KRAS;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.03917070220983303	13.565068493150685	-18.413416454449223	EGFR;KRAS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.03917070220983303	13.565068493150685	-18.413416454449223	CD274;CD8A
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.04122371653308619	13.019736842105264	-17.666924126955095	EGFR;KRAS
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.04124310538454759	12.847402597402597	-17.429441058365175	KRAS;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.043280598665988546	12.35625	-16.748364182562245	KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.058873648745361	10.31020942408377	-13.840129933766221	KRAS;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.061161644968558686	6.12012987012987	-11.164029011261546	EGFR;KRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.06190583393956693	9.784825870646767	-13.073912909097736	KRAS;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.064324327568999	40.63636363636363	-20.601670877696893	POLD1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.064324327568999	9.044930875576037	-11.980722307867735	KRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.064324327568999	9.219483568075118	-12.240131856521	KRAS;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.064324327568999	9.087962962962964	-12.04476113223121	EGFR;KRAS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.064324327568999	9.447115384615385	-12.577019344618241	EGFR;KRAS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07021114273306527	8.519565217391305	-11.194266119915625	EGFR;KRAS
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07675591145207979	8.01639344262295	-10.432967830507518	EGFR;TP53
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.08546370328794958	27.90277777777778	-15.299431750604054	POLD1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.09138559587371137	25.501587301587303	-14.206754592243437	POLD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.09219566213355493	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.09297461977823411	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.09675297020406173	22.3	-12.692261742471414	POLD1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.09675297020406173	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.10870095015114829	19.3768115942029	-11.24402387762608	POLD1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1333266744067175	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1333266744067175	15.08286252354049	-8.981081638876871	KRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.13693455685195247	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13693455685195247	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.13693455685195247	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13693455685195247	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.13693455685195247	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.13693455685195247	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13693455685195247	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.13693455685195247	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.13693455685195247	13.071895424836601	-7.854937277937848	KRAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.13868291323221751	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14574834036482326	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16827881239272954	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1743989010418059	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1743989010418059	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1743989010418059	8.853333333333333	-5.318405524022337	KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1743989010418059	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17701289609318954	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17796548969818402	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1804444282781456	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1821568442742726	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1821568442742726	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18892017074715267	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19400759652205893	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19606711460707033	7.00352733686067	-4.115510268264927	LILRB3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19713683811409666	6.7846153846153845	-3.968927686510734	KRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19713683811409666	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19713683811409666	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19713683811409666	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19713683811409666	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19713683811409666	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19713683811409666	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2002121625764176	6.2018779342723	-3.57415842622014	KRAS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21109810250887867	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21109810250887867	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21752117078756597	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22013499120574162	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23683335816915815	4.841620626151013	-2.6265948500338347	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23909506774979328	4.734534534534535	-2.5504914662503393	KRAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24117708459432624	4.5823152995927865	-2.441961042053517	KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24117708459432624	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2475050486725106	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2475050486725106	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2558859249163704	4.137440758293839	-2.12256354972075	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2718190996965857	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2718190996965857	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2773810208831162	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2837539593131697	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2840996624206296	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33204202811637207	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37945916005411334	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38025007888060836	2.32487922705314	-0.8103995559567543	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4586573750892497	1.7801218940459447	-0.4367315309409891	KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
