Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17971025519793782	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17971025519793782	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.17971025519793782	8.94388327721661	-5.375723879218761	PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.17971025519793782	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.17971025519793782	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17971025519793782	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.17971025519793782	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17971025519793782	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.17971025519793782	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.18023713719357456	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.18429094842243657	7.822025565388397	-4.655477238055189	PIK3CD
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18429094842243657	7.964964964964965	-4.748494648054986	PIK3CD
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18429094842243657	7.892857142857143	-4.701617375992292	PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1872773866536992	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1872773866536992	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19232057394360622	7.177055103884372	-4.231046804704064	PIK3CD
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1943621831757045	7.00352733686067	-4.115510268264927	PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1954970362215703	6.7846153846153845	-3.968927686510734	PIK3CD
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1954970362215703	6.7846153846153845	-3.968927686510734	PIK3CD
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19706028767628903	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19706028767628903	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19706028767628903	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1975467634863566	6.384863123993559	-3.698840756963446	PIK3CD
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19847118724966617	6.2466509062253746	-3.6047270952512624	PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19847118724966617	6.2018779342723	-3.57415842622014	PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2114652296436767	5.70995670995671	-3.235678410841787	PIK3CD
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21173042557957408	5.635327635327635	-3.183908163692195	PIK3CD
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.215629682345935	5.456866804692892	-3.0596637281364782	PIK3CD
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2218000323288561	5.224867724867725	-2.8972129419331236	NF2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22309065046986934	5.131254061078622	-2.8313674486945275	PIK3CD
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23242619828670602	4.841620626151013	-2.6265948500338347	PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2414470202034288	4.5823152995927865	-2.441961042053517	PIK3CD
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24882563006083616	4.326732673267327	-2.2588473265567357	PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24882563006083616	4.3488114980652295	-2.274707784911856	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2561606955179392	4.019969278033794	-2.037730229066884	PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2561606955179392	4.077881619937695	-2.079575623138921	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2561606955179392	4.058397932816537	-2.065502377074288	PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2561606955179392	4.001019367991845	-2.0240281738454993	PIK3CD
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26696049743147765	3.7696007696007694	-1.8563524399324505	PIK3CD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2724463605195793	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27872938327473884	3.503584229390681	-1.6629804039719844	PIK3CD
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29893249631300056	3.184640522875817	-1.4307154955453085	PIK3CD
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32621582482799477	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3728306699169619	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
