Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.204225327052184	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.204225327052184	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.204225327052184	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.204225327052184	9.849382716049382	-5.941411487992241	KCNJ5
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.204225327052184	9.226851851851851	-5.553951626329874	KCNJ5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20449326343951746	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20449326343951746	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20449326343951746	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20449326343951746	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20449326343951746	6.480392156862745	-3.763669230249352	SLC8A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20449326343951746	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20449326343951746	6.73197625106022	-3.9335418472006	KCNJ5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20449326343951746	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20449326343951746	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20449326343951746	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20449326343951746	6.68013468013468	-3.898639281229232	CACNA1S
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20449326343951746	6.480392156862745	-3.763669230249352	KCNJ5
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2094899841678368	5.672401433691756	-3.209640069203435	KIR2DL4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2094899841678368	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2094899841678368	5.70995670995671	-3.235678410841787	CACNA1S
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2094899841678368	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2094899841678368	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26094730470822336	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26381619060537614	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26381619060537614	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26381619060537614	4.058397932816537	-2.065502377074288	CACNA1S
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27398577367967436	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2765722186172286	3.6554621848739495	-1.7734497985532327	CACNA1S
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3051496832057582	3.184640522875817	-1.4307154955453085	CACNA1S
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3728058357774644	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.43572654292013385	1.9309035687167806	-0.5371969940112262	SLC8A1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CACNA1S
