Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0009492360197289926	34.497835497835496	-68.58379435140506	IL6;TLR4;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0009492360197289926	34.497835497835496	-68.58379435140506	IL6;TLR4;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0022452902509598905	24.99579831932773	-51.672386684351224	IL6;TLR4;TLR7
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0031675849242605906	21.736263736263737	-45.441996978119036	HMGB1;TLR4;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.003192840396086804	21.318059299191376	-44.62403509135876	IL6;TLR4;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.004123818530211221	50.175	-57.95352918467438	IL6;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.004578157045608294	18.161290322580644	-38.30003183551744	HMGB1;TLR4;TLR7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.008487087991980193	32.8155737704918	-41.182346051003734	IL18;IL6
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.009008857001850716	13.800705467372135	-29.076248648200146	IL18;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.011665085373622623	26.643333333333334	-34.49723066158141	TLR4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.01399552118862211	11.412915851272016	-23.74866982495136	IL18;IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.014738369973864622	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.016928445601519185	20.54381443298969	-27.37901341152302	IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.016928445601519185	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.01716135615483742	19.524509803921568	-26.130280011490946	TLR4;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.01716135615483742	19.524509803921568	-26.130280011490946	IL6;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.017670016566712226	18.086363636363636	-24.33571316400054	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.017670016566712226	18.600467289719628	-24.98176436194636	IL6;TLR4
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.017670016566712226	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.017670016566712226	18.086363636363636	-24.33571316400054	TLR4;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.032108235168732915	12.933006535947712	-17.54750234216727	IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.051585559921650974	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05170200911771813	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.053703995115994274	9.354761904761904	-12.440530405951861	TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05569447989514572	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.05720037865687148	8.794843049327355	-11.607417281005194	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07033460906945818	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.07312720350899338	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07631631239648902	7.192804428044281	-9.169844698845731	IL6;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.08040025399509089	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.0888369581841559	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09294058189006399	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.09493647724023355	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10979268943029552	5.480113636363637	-6.479364551821025	IL6;TLR4
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11585793467486624	5.2459128065395095	-6.1057863985118	IL6;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1243382344371957	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1243382344371957	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1243382344371957	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13547353500370063	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.15094674462296193	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15520948523385553	4.014270613107822	-4.131104230952899	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15520948523385553	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15520948523385553	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16256978205791925	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16256978205791925	3.816532258064516	-3.814605004177811	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16256978205791925	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1768046380579331	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18469581217266973	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18469581217266973	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18469581217266973	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1867534816718138	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1867534816718138	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1867534816718138	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18778748943290846	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19494057428800082	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19494057428800082	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19494057428800082	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19494057428800082	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.1979591982201716	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2259314468575152	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2259314468575152	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3216909392470262	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3506001181042182	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37412269736306786	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
