Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	1.1401528338453665e-05	64.92682926829268	-155.35089438097907	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Small cell lung cancer	4/92	3.140387248917198e-06	1.4373310870044099e-05	60.45454545454545	-146.83106583854573	AKT1;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	1.589490948281906e-05	35.67272727272727	-113.77866048874807	AKT1;CDKN2A;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.045325673294005e-06	1.719263411149952e-05	56.5531914893617	-139.20816886591868	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	1.9481649257479517e-05	54.21768707482993	-134.5540755438832	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	3.370939451979016e-05	46.10434782608696	-117.80575201518995	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	8.781438908516766e-06	3.370939451979016e-05	46.10434782608696	-117.80575201518995	AKT1;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	3.376177877525351e-05	45.701149425287355	-116.94808469178439	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.383551037690144e-06	3.383765374197355e-05	45.3048433048433	-116.10258452222129	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	FoxO signaling pathway	4/131	1.286407583499158e-05	4.5024265422470536e-05	41.68503937007874	-108.26148696115065	AKT1;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	5.223671037580604e-05	39.774436090225564	-104.03256013781805	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	5.728571418214446e-05	25.452459016393444	-83.35482403333184	CDKN2A;MTOR;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.820556871612203e-05	5.855304533023031e-05	38.02877697841727	-100.11084528203472	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	6.316228572010567e-05	79.98338870431894	-133.7928596153214	MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	6.363694224910156e-05	36.68518518518518	-97.05310244366827	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	2.1530619671124308e-05	6.40535935215948e-05	78.15584415584415	-131.51519701159148	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	8.64747909774776e-05	33.37552742616034	-89.36652156273904	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	9.351858559300751e-05	22.117478510028654	-72.75889105971214	AKT1;MTOR;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	3.465413641228856e-05	9.590330774563578e-05	66.06593406593407	-115.85684084591988	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	0.00011583471920661701	61.316326530612244	-109.395777314067	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.00014153835675184313	56.25526932084309	-102.29382199022506	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	5.45978286778746e-05	0.00014153835675184313	28.407207207207207	-77.37506956258395	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.00015005397524649712	27.79188712522046	-75.84859252655446	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	6.563972278267133e-05	0.00016273181273203935	52.76703296703297	-97.25730382585495	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00016871378533566913	26.63620981387479	-72.95515241997339	AKT1;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.0001704139466862064	51.17910447761194	-94.92366080084827	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.00017507104869541674	26.092868988391377	-71.58256188469439	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	3/73	8.11961229568262e-05	0.00018581420445889073	48.96734693877551	-91.62839065444706	PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0001920543338694823	25.192307692307693	-69.28980198257669	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.0002441788678127652	43.9010989010989	-83.87028294601303	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.00026288305329158143	22.923976608187136	-63.412309433922275	AKT1;NF1;PIK3CA;PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.00028977992988577964	22.22127659574468	-61.560372574383265	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0003184209817442848	21.55922865013774	-59.801482853342776	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00018948670381727933	0.0003821850466823091	36.35562310030395	-71.7056117119453	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00018948670381727933	0.0003821850466823091	36.35562310030395	-71.7056117119453	PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.00040461199934567206	35.2179675994109	-69.8003308229761	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.00040461199934567206	35.2179675994109	-69.8003308229761	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0004221523683334485	34.497835497835496	-68.58379435140506	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0004265095325168122	33.806223479490804	-67.40758155759835	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0004265095325168122	33.806223479490804	-67.40758155759835	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0004265095325168122	33.806223479490804	-67.40758155759835	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.000522984056830738	31.293577981651374	-63.06696788213405	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.0005288824889296906	31.005194805194805	-62.561773808196286	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0006070370816160879	29.379310344827587	-59.68521503911596	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0006753445186145887	28.14757969303424	-57.47285652579811	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0007142019304210138	27.456221198156683	-56.21805005538481	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0007372436616606169	27.01360544217687	-55.40965280021221	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0008555799915747012	25.375266524520256	-52.38188378130509	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0008555799915747012	25.375266524520256	-52.38188378130509	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0008689090727291934	24.99579831932773	-51.672386684351224	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0008689090727291934	24.99579831932773	-51.672386684351224	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0009128286971975322	24.447070914696813	-50.640785217242495	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0009196774483405494	24.26938775510204	-50.30529409222555	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0011019872143674234	14.069406392694065	-38.837531411044004	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0011344436423034192	22.31954887218045	-46.57552582678881	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.001162953847717643	22.024118738404454	-46.00245527612638	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.001258484817367548	21.318059299191376	-44.62403509135876	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.001302724948987246	57.378571428571426	-64.24352876962546	PIK3CA;PIK3CD
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0014618996970248343	20.0312764158918	-42.078889135072146	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.0019866740825178215	17.866213151927436	-37.69462705671507	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.002273116420143458	16.946877243359655	-35.79178563433967	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0022788863052437126	16.86	-35.61063787888018	CDKN2A;PIK3CA;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.0024836369912250218	16.27536231884058	-34.3854987417392	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.002627236514946674	15.881401617250674	-33.55383703082171	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.002632571947636485	15.804828973843058	-33.39161145354852	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.0029391844751234116	10.22132253711201	-27.191293900864785	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.0038666339189210295	13.627177700348431	-28.69609856443984	AKT1;PIK3CA;PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.004004491188971441	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.0044258964475878135	28.158450704225352	-36.181927711809635	CDKN2A;PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.004862470070764075	26.643333333333334	-34.49723066158141	PIK3CA;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.007707706754256572	20.760416666666668	-27.64199341159925	PIK3CA;PIK3CD
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.00824427949373101	19.92	-26.61700675496218	PIK3CA;PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.010122038933873676	17.758928571428573	-23.921532741216183	PIK3CA;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.013096726770765656	15.385658914728682	-20.853034219946885	PIK3CA;PIK3CD
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.01412782156999282	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.02400349198383048	10.955555555555556	-14.770188549056966	PIK3CA;PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.03332545817614148	9.087962962962964	-12.04476113223121	PIK3CA;PIK3CD
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.03703892167367501	8.519565217391305	-11.194266119915625	PIK3CA;PIK3CD
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.04946193394013509	7.192804428044281	-9.169844698845731	PIK3CA;PIK3CD
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.05604326674700888	6.657534246575342	-8.337786615237395	AKT1;NF1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.056256944414303726	22.3	-12.692261742471414	CDKN2A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.13890878232142928	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.13890878232142928	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14365730175430877	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1565525998261369	7.177055103884372	-4.231046804704064	CDKN2A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.16441303293218684	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1720488036669701	6.338129496402877	-3.6670604531534	VHL
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18169239706524573	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.1855778932713682	5.70995670995671	-3.235678410841787	CDKN2A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19689291147436458	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2088839795041189	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25945071937306036	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3259712485610672	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37269209176132817	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
