Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19213608160328602	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21053717367840596	7.00352733686067	-4.115510268264927	IFNG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21127399002190755	6.7846153846153845	-3.968927686510734	IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21774944918307856	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22832367144310306	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22832367144310306	5.82560706401766	-3.3156870475343334	C3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22832367144310306	5.456866804692892	-3.0596637281364782	IFNG
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22832367144310306	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23585327349446142	5.131254061078622	-2.8313674486945275	IFNG
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2417212899864718	4.869135802469136	-2.6461154603833723	STING1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24561188647924997	4.55787037037037	-2.4244944960200487	C3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24561188647924997	4.657210401891253	-2.4954112144854435	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25179407617384264	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26400324863149155	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2896378206768541	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37033707783245007	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38747544269830747	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46293576009008225	1.7801218940459447	-0.4367315309409891	SNCA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNG
