Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.01087044330643369	14.2227602905569	-29.996427445990946	NFKB1;PIK3CD;STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.011463231193685225	29.854477611940297	-38.032897794694755	NFKB1;STAT3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.011482256078570528	29.41176470588235	-37.553176952571945	PIK3CD;TP53
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.011825398081229503	28.564285714285713	-36.6281144505518	PIK3CD;TP53
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.012492842396015547	27.38013698630137	-35.32028634874201	PIK3CD;TP53
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.012509276046141255	27.006756756756758	-34.90410589940028	IRF8;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.013836664112478015	25.281645569620252	-32.95657984925952	NFKB1;PIK3CD
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.01519564199979284	23.761904761904763	-31.205674037146366	PIK3CD;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.018552484738407454	10.113240418118467	-20.757683091358754	NFKB1;PIK3CD;TP53
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.018552484738407454	19.524509803921568	-26.130280011490946	NFKB1;PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.018552484738407454	20.981578947368423	-27.909669646620806	PIK3CD;WAS
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.018552484738407454	19.92	-26.61700675496218	NFKB1;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.018552484738407454	19.524509803921568	-26.130280011490946	NFKB1;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.018552484738407454	20.760416666666668	-27.64199341159925	PIK3CD;WAS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.018552484738407454	19.524509803921568	-26.130280011490946	NFKB1;PIK3CD
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.018552484738407454	19.92	-26.61700675496218	NFKB1;PIK3CD
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.01922766388832107	18.95952380952381	-25.42995427691617	NFKB1;STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.019860158309681658	9.422466422466423	-19.140881053489387	NFKB1;PIK3CD;TP53
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.019860158309681658	18.086363636363636	-24.33571316400054	NFKB1;PIK3CD
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.019860158309681658	18.086363636363636	-24.33571316400054	NFKB1;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.021929821284391256	16.98931623931624	-22.939511285821055	PIK3CD;STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.022249053415043553	16.699579831932773	-22.566638560549244	PIK3CD;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.024001748820180375	15.886	-21.510038502238015	NFKB1;PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02431475396072587	15.631889763779528	-21.1770620526928	NFKB1;PIK3CD
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.024626982300322082	15.385658914728682	-20.853034219946885	PIK3CD;STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.028654691331210905	14.054964539007091	-19.077689748676264	PIK3CD;STAT3
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.029718765292721862	13.660344827586206	-18.543070369415922	PIK3CD;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.030011328593390642	13.47108843537415	-18.28530462280935	PIK3CD;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03185127139642217	12.933006535947712	-17.54750234216727	NFKB1;PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.03410916478144997	12.35625	-16.748364182562245	PIK3CD;STAT3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.03599165237662454	11.900602409638553	-16.11078229535683	PIK3CD;TP53
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.0370698336902749	11.614705882352942	-15.707848772731996	NFKB1;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.040646390063664946	6.556709956709956	-12.239051897711217	NFKB1;PIK3CD;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.042998923344869	10.536096256684491	-14.167050995225416	NFKB1;PIK3CD
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.043657782812080104	10.365789473684211	-13.920708621090329	NFKB1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.04778084084349673	9.784825870646767	-13.073912909097736	NFKB1;PIK3CD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.0510933842423001	9.354761904761904	-12.440530405951861	NFKB1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.05217937736663782	9.175233644859814	-12.174459052502558	NFKB1;PIK3CD
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.058776049451275784	8.519565217391305	-11.194266119915625	NFKB1;PIK3CD
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06607496327227731	7.915991902834008	-10.280113155611538	NFKB1;PIK3CD
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.0798786132002974	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.0798786132002974	24.790123456790123	-13.876145105511855	PIK3CD
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.08500589762602512	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08500589762602512	6.657534246575342	-8.337786615237395	NFKB1;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.08500589762602512	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09393407501174336	19.809876543209878	-11.46289716991079	PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.0947531081911388	19.3768115942029	-11.24402387762608	PIK3CD
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.097486783695485	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.10776225203269733	16.48971193415638	-9.74227359341278	PIK3CD
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.11024474340146735	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.11266118889708471	15.344827586206897	-9.124402207995153	PIK3CD
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11569553218723677	5.2459128065395095	-6.1057863985118	NFKB1;PIK3CD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.11598697944487653	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.11598697944487653	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.11645434750205177	14.11816578483245	-8.446736055993485	PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1202681125140269	13.26865671641791	-7.96724592924887	PIK3CD
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1202681125140269	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1202681125140269	13.071895424836601	-7.854937277937848	PIK3CD
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1202681125140269	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1202681125140269	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.12064877124084615	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.12138138918567823	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.12138138918567823	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.12519454870491006	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.12519454870491006	11.68421052631579	-7.04872976578505	PIK3CD
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1362298388496431	10.56084656084656	-6.37671991533167	PIK3CD
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1454399488523011	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.14699660763306388	9.528076463560334	-5.7422174156532195	NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.14998098917590022	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15000130110320875	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.15001961132574393	9.036281179138323	-5.434068642481248	CD34
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.15003597757362425	8.94388327721661	-5.375723879218761	PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15425205913177056	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.15836574987224294	8.2668743509865	-4.943743954376122	RMRP
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.16361028248598486	7.822025565388397	-4.655477238055189	PIK3CD
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.16361028248598486	7.892857142857143	-4.701617375992292	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17012087804123652	7.4220354808590105	-4.393179099544486	PIK3CD
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.17232787654457482	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.17232787654457482	7.177055103884372	-4.231046804704064	PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17977973063975985	6.7846153846153845	-3.968927686510734	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.18263088064676594	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.18263088064676594	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18263088064676594	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18840571645298546	6.2018779342723	-3.57415842622014	PIK3CD
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19124490356836138	5.987150415721844	-3.427000500776257	CD34
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19124490356836138	5.987150415721844	-3.427000500776257	PIK3CD
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19671864942118522	5.74800290486565	-3.2620286219941206	PIK3CD
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20090311170455902	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2072603360398518	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20897454274015592	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2182181275032807	4.869135802469136	-2.6461154603833723	NFKB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2182181275032807	4.896958410924891	-2.6658400097237527	NFKB1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2182181275032807	4.841620626151013	-2.6265948500338347	PIK3CD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23246062813979457	4.462585034013605	-2.3563138595912863	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2348433329527194	4.371111111111111	-2.2907190203417165	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24229451352207287	4.178096757044125	-2.1518791496475385	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24853453014723256	4.019969278033794	-2.037730229066884	PIK3CD
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27703810882141633	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2975822513375098	3.184640522875817	-1.4307154955453085	PIK3CD
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32524078077717683	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37227758004285905	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
