Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.01845532405212832	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.02051805871910422	15.886	-21.510038502238015	NFKB1;TNF
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.024939556979720362	14.157142857142857	-19.21549786230027	NFKB1;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02910784952424966	12.847402597402597	-17.429441058365175	IL6;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02910784952424966	12.762903225806452	-17.312716751580805	NFKB1;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.0292846635047637	12.597133757961783	-17.083187709957596	TLR4;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.032738201127885225	6.897094430992736	-13.07371705691191	IL6;NFKB1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.036523436327028404	6.556709956709956	-12.239051897711217	IL6;NFKB1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03854103669845057	10.536096256684491	-14.167050995225416	NFKB1;TLR4
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.03877352205325272	10.365789473684211	-13.920708621090329	IL6;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03877352205325272	10.31020942408377	-13.840129933766221	IL6;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.042712123976084995	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06290086989951545	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.0702377646484455	7.192804428044281	-9.169844698845731	IL6;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07444188620370985	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07723094168374264	6.657534246575342	-8.337786615237395	NFKB1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.07723094168374264	6.6339590443686	-8.300944532041967	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.0802973940545455	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.08200816823099433	6.298701298701299	-7.775300015246377	MIR483;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.08683214381728678	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08717059199235631	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.08717059199235631	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08717059199235631	5.880699088145897	-7.115618067766183	NFKB1;TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.11345113621314795	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11354632051306683	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.11372399491206925	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11372399491206925	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.11841888644241075	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1184478408236618	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1184478408236618	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11993140406831672	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.12282149589510287	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.13535469692458676	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.13535469692458676	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1390080123748795	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1390080123748795	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15998639503097184	7.822025565388397	-4.655477238055189	VCAM1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16225640922667814	3.5628544423440456	-3.410136075895621	IL6;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16225640922667814	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16225640922667814	7.4220354808590105	-4.393179099544486	ADIPOQ
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17038225001766738	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.17038225001766738	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17038225001766738	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17333545266184391	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.18668970417487757	5.987150415721844	-3.427000500776257	VCAM1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18932236320957327	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18962795538305233	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19657969161236552	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.226878047958299	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23371974892374006	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23371974892374006	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24451143273139128	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.25782081765227016	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2620480858348149	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
