Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.1204460575821322	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.1204460575821322	21.232804232804234	-12.171283962486152	MTTP
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1204460575821322	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.1204460575821322	6.384868421052632	-7.910702811009382	NDUFAB1;PPARGC1A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.1204460575821322	21.75338753387534	-12.4264883862275	HADHA
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.1204460575821322	27.053872053872055	-14.917083251918774	HADHA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1204460575821322	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1204460575821322	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12480494396000957	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.13724319595940943	14.347670250896057	-8.574814690072902	HADHA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14666473826591	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1726480244732859	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18675783066132928	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18675783066132928	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19642053576206048	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.21111652703270023	6.68013468013468	-3.898639281229232	NDUFAB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21111652703270023	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21111652703270023	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21111652703270023	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21111652703270023	6.480392156862745	-3.763669230249352	PPARGC1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2153599087445909	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2153599087445909	5.987150415721844	-3.427000500776257	NDUFAB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21790696754470615	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.229038692939567	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2747869028757374	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2775604606753765	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29818303588315886	3.503584229390681	-1.6629804039719844	NDUFAB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31583741351771116	3.184640522875817	-1.4307154955453085	NDUFAB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32929186845179587	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37608324971836515	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3769514299528862	2.3584328129782675	-0.8341701676241932	NDUFAB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NDUFAB1
