Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.26161725559474625	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.26161725559474625	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.26161725559474625	8.519565217391305	-11.194266119915625	SMARCA4;SMARCB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.26161725559474625	3.5628544423440456	-3.410136075895621	TP53;VHL
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.26161725559474625	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.26161725559474625	8.519565217391305	-11.194266119915625	NF1;RASA1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.26161725559474625	6.298701298701299	-7.775300015246377	DICER1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2730661301753591	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2730661301753591	4.841620626151013	-2.6265948500338347	RASA1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2730661301753591	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2730661301753591	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2730661301753591	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2730661301753591	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2781462798081786	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2781462798081786	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27935809992445476	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29385212759146445	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29385212759146445	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3438013031042088	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3603729436959734	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3740133040714805	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37593195346890274	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
