Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21898976929420422	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21898976929420422	6.480392156862745	-3.763669230249352	BRAF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2285382613598729	5.74800290486565	-3.2620286219941206	BRAF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2285382613598729	5.672401433691756	-3.209640069203435	FOXM1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2285382613598729	5.456866804692892	-3.0596637281364782	BRAF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2285382613598729	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2285382613598729	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2285382613598729	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2545089926572012	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25742143649699495	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28107171362551364	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28502549349826933	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28502549349826933	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28502549349826933	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28898881360485534	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29070855468209306	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.292334435244416	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34332619652600227	2.7900035958288387	-1.143955577607994	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3571392881692897	2.6053872053872054	-1.0106876845884132	EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3718083619693642	2.4283915643689014	-0.883914601009246	EGFR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37897470594523236	2.32487922705314	-0.8103995559567543	BRAF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BRAF
