Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.2341897012877038	13.071895424836601	-7.854937277937848	SIRT1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2341897012877038	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.2341897012877038	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2341897012877038	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2341897012877038	9.130584192439862	-5.49346810373269	KCNK9
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2341897012877038	8.592233009708737	-5.152341092635986	CD4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2341897012877038	8.94388327721661	-5.375723879218761	F3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2341897012877038	9.036281179138323	-5.434068642481248	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.2341897012877038	9.044930875576037	-11.980722307867735	CD4;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.2341897012877038	9.219483568075118	-12.240131856521	SELP;TP53
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2341897012877038	18.183673469387756	-10.63265628196324	SELP
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2341897012877038	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.2341897012877038	6.298701298701299	-7.775300015246377	SIRT1;TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2341897012877038	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.2341897012877038	19.92	-26.61700675496218	SIRT1;TP53
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.2341897012877038	26.254901960784313	-14.553318652418731	SIRT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2341897012877038	8.592233009708737	-5.152341092635986	BLNK
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2341897012877038	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2341897012877038	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.2341897012877038	9.425531914893616	-5.678293992521663	SELP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2341897012877038	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2341897012877038	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2341897012877038	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2341897012877038	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.23890696988741902	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23890696988741902	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23890696988741902	7.4220354808590105	-4.393179099544486	SIRT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23890696988741902	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23899486528079722	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2390610376589043	7.00352733686067	-4.115510268264927	BLNK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2391124775777708	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2391124775777708	6.480392156862745	-3.763669230249352	CD4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2391124775777708	6.7846153846153845	-3.968927686510734	SIRT1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2391124775777708	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2391124775777708	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2405062718958983	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2405062718958983	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2476379246544726	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24953386201696334	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24953386201696334	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24953386201696334	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26863800083667966	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26863800083667966	4.657210401891253	-2.4954112144854435	SELP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26863800083667966	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2743351635851407	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2743351635851407	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2781368749090983	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28853193583299086	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2918191672327893	3.7696007696007694	-1.8563524399324505	SELP
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3010627666950243	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3010627666950243	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3378351008356391	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3378351008356391	2.9380196523053668	-1.2513063817932166	CD4
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34338507876631025	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3613192560332032	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37639050727532464	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37968516312740347	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4773169385578812	1.6926000447127207	-0.379898711570649	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
