Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1887395518526087	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1887395518526087	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1887395518526087	3.816532258064516	-3.814605004177811	IFNA1;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1887395518526087	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1887395518526087	10.56084656084656	-6.37671991533167	C1QA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1887395518526087	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1887395518526087	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1887395518526087	8.94388327721661	-5.375723879218761	IL1B
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.1887395518526087	11.381766381766381	-6.869579561667118	BTG3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1887395518526087	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1887395518526087	8.426455026455027	-5.046288872333345	VDR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1887395518526087	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1887395518526087	9.425531914893616	-5.678293992521663	C1QA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1887395518526087	8.94388327721661	-5.375723879218761	IL18
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1927327775088863	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21213700022611423	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21256493848824334	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.21256493848824334	6.5787728026534	-3.830244937455702	C1QA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21256493848824334	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21256493848824334	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22684105019996603	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22684105019996603	5.70995670995671	-3.235678410841787	IL1B
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22684105019996603	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22684105019996603	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2561126647094982	4.657210401891253	-2.4954112144854435	HMGB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2563843376406206	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2624221445595195	4.3488114980652295	-2.274707784911856	IFNA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26927420838657107	4.137440758293839	-2.12256354972075	IFNA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2903900523685824	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2903900523685824	3.6397024639702464	-1.7619943041292825	P2RX7
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3399141867889506	2.9484262419416005	-1.2588658824557653	IL1B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36919563346630796	2.6053872053872054	-1.0106876845884132	IFNA1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3724036909899972	2.5254901960784313	-0.9533164047874388	P2RX7
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37801188176820294	2.4283915643689014	-0.883914601009246	IFNA1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3849593683950717	2.32487922705314	-0.8103995559567543	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4614551553136747	1.7801218940459447	-0.4367315309409891	IL1B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
