Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.009986331769605046	34.525862068965516	-42.95708800176444	ATP1A2;ATP1A3
KEGG_2021_Human	Morphine addiction	2/91	0.005325959501633964	0.019061328742689978	22.412921348314608	-29.62208544121757	ADCY5;GNAO1
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.019061328742689978	22.933908045977013	-30.23706529396038	ADCY5;GNAO1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.019061328742689978	23.479411764705883	-30.876399333663745	ATP1A2;ATP1A3
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.020507515210695715	20.981578947368423	-27.909669646620806	ADCY5;GNAO1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.020950380244333038	20.123737373737374	-26.866639949507174	ADCY5;GNAO1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.020950380244333038	19.72029702970297	-26.371589917244943	ATP1A2;ATP1A3
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.02244200632195992	17.92117117117117	-24.127023560492017	ADCY5;GNAO1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.02244200632195992	17.92117117117117	-24.127023560492017	ADCY5;GNAO1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.02244200632195992	17.758928571428573	-23.921532741216183	ADCY5;GNAO1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.02421036806196205	16.699579831932773	-22.566638560549244	ATP1A2;ATP1A3
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02637220678303114	15.631889763779528	-21.1770620526928	ADCY5;GNAO1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.02854396602916917	14.690740740740742	-19.931093924152265	ADCY5;GNAO1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.03194731934355197	13.565068493150685	-18.413416454449223	ADCY5;GNAO1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.03331354252007081	13.019736842105264	-17.666924126955095	ADCY5;GNAO1
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.04609568041251312	10.71195652173913	-14.420538364521844	ADCY5;GNAO1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.056060561812344555	9.447115384615385	-12.577019344618241	ADCY5;GNAO1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06180853924341915	8.794843049327355	-11.607417281005194	ADCY5;GNAO1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.11812267221496724	18.564814814814813	-10.829316375605623	ADCY5
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.11929895227182617	17.817777777777778	-10.44262436810124	ADCY5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12480494396000957	16.48971193415638	-9.74227359341278	ADCY5
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1321046437834832	15.08286252354049	-8.981081638876871	GNAO1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.13896195622622246	13.895833333333334	-8.322075559905016	ADCY5
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.1398278900461663	13.071895424836601	-7.854937277937848	ADCY5
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.1398278900461663	13.071895424836601	-7.854937277937848	ADCY5
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.15344533649437597	11.531024531024531	-6.958150954500108	STXBP1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.16806483257531227	10.192848020434228	-6.152535327455873	ADCY5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1691404631739883	8.94388327721661	-5.375723879218761	ADCY5
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1691404631739883	8.764576457645765	-5.262086311101535	GNAO1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1691404631739883	8.764576457645765	-5.262086311101535	ADCY5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1691404631739883	9.130584192439862	-5.49346810373269	ADCY5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1691404631739883	9.632850241545894	-5.8073541800756905	ADCY5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1691404631739883	9.32514619883041	-5.615549699272252	ADCY5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1718069678718937	8.426455026455027	-5.046288872333345	ADCY5
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17731415530817538	7.964964964964965	-4.748494648054986	GNAO1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18399181846679216	7.4858757062146895	-4.435243302362896	ADCY5
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.1858411641186194	6.892361111111111	-4.041189892105298	ADCY5
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1858411641186194	7.177055103884372	-4.231046804704064	ADCY5
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1858411641186194	6.892361111111111	-4.041189892105298	ADCY5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1858411641186194	6.68013468013468	-3.898639281229232	ADCY5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1858411641186194	6.7846153846153845	-3.968927686510734	FOXG1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.18765913514017799	6.480392156862745	-3.763669230249352	ADCY5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19186748773440201	6.2018779342723	-3.57415842622014	SOX2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19467562372392397	5.987150415721844	-3.427000500776257	ADCY5
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19971716133013911	5.70995670995671	-3.235678410841787	ADCY5
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.20567867083568298	5.422496570644719	-3.0356632226338247	SOX2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2346149030499645	4.5823152995927865	-2.441961042053517	ADCY5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25217743325091574	4.137440758293839	-2.12256354972075	GNAO1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2554585006289098	4.001019367991845	-2.0240281738454993	ADCY5
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2645827116243956	3.7696007696007694	-1.8563524399324505	ADCY5
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26741761371194966	3.6554621848739495	-1.7734497985532327	ADCY5
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.272963575136822	3.503584229390681	-1.6629804039719844	ADCY5
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ADCY5
