Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.016665442098401238	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.016665442098401238	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.016665442098401238	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.016665442098401238	10.113240418118467	-20.757683091358754	JAK1;MTOR;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.016665442098401238	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.016665442098401238	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.017549516169129458	18.778301886792452	-25.204052222837845	MTOR;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.018437692591333106	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.020306237018289295	16.98931623931624	-22.939511285821055	JAK2;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.02609254306431111	14.690740740740742	-19.931093924152265	IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.026301239086227928	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03116257154664414	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.03116257154664414	13.019736842105264	-17.666924126955095	MTOR;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.03134099141896723	12.762903225806452	-17.312716751580805	JAK1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03586746294997919	6.897094430992736	-13.07371705691191	IL1B;MTOR;TNF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.044215455220263614	10.365789473684211	-13.920708621090329	JAK2;JAK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.045586731039448415	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.047389983222702964	9.784825870646767	-13.073912909097736	JAK1;JAK3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04744872271241597	9.685960591133005	-12.928804077098514	MTOR;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.049676195482294704	9.354761904761904	-12.440530405951861	MTOR;TNF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.06103348201195804	8.26054852320675	-10.803362590978235	JAK2;MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06476030954105352	7.915991902834008	-10.280113155611538	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0664952053223449	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07425135119978525	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07750334905624337	24.117117117117118	-13.560364723090352	JAK3
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07750334905624337	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08114429591464574	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.11538779467597693	5.321823204419889	-6.226988268408014	MTOR;TNF
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.11538779467597693	15.344827586206897	-9.124402207995153	NCSTN
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.11948231177642703	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.12342844247789915	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.12342844247789915	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.12342844247789915	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.12342844247789915	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12342844247789915	12.880837359098228	-7.74542097629872	JAK2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.12514596633943936	12.514866979655713	-7.534346814915346	JAK3
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.12845408041548534	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13166095897170155	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.14091125526863776	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.14091125526863776	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14532336269654017	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14838441388201476	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.14838441388201476	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.14838441388201476	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14838441388201476	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14838441388201476	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14950728296349822	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.15059832683673288	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.15165863076122904	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15675129030423257	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.16036416687041313	7.892857142857143	-4.701617375992292	JAK2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16550661573477368	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16550661573477368	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.16550661573477368	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17632641272505065	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.17636948128816193	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.17636948128816193	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.17636948128816193	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17636948128816193	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1798548174190565	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.1798548174190565	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.1813972304568679	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.1813972304568679	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.1813972304568679	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.18738994188199906	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.1985912886768965	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.21880103406188023	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.231061032203179	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25755049438343425	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32340631054717944	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	MTOR
