Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.029831025909945307	12.933006535947712	-17.54750234216727	IL6;TNF
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.029831025909945307	13.196666666666667	-17.909946150058477	HLA-A;HLA-DRB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.030989068795074126	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.03742976858881685	11.018156424581006	-14.859767863470836	IL6;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.040546025918544275	10.365789473684211	-13.920708621090329	IL6;TRAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.040546025918544275	10.31020942408377	-13.840129933766221	HLA-A;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.041310710162934174	10.093589743589744	-13.525208778126117	IL6;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04647461115807197	9.354761904761904	-12.440530405951861	HLA-A;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.0468074709273746	9.219483568075118	-12.240131856521	IL6;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.05291274524810716	8.519565217391305	-11.194266119915625	IL6;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05919124115300223	7.915991902834008	-10.280113155611538	IL6;TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06880434088010988	7.192804428044281	-9.169844698845731	IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.07781162545580086	6.6339590443686	-8.300944532041967	IL6;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08617913501580785	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.0924472622098113	5.880699088145897	-7.115618067766183	HLA-A;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.102428545627044	5.480113636363637	-6.479364551821025	IL6;YWHAH
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10839966698887925	5.2459128065395095	-6.1057863985118	IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.10937787913273617	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1154735948337934	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1154735948337934	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1154735948337934	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14395933017224663	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14395933017224663	4.014270613107822	-4.131104230952899	IL6;TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14395933017224663	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.14395933017224663	9.739926739926739	-5.8737398650795125	HLA-DRB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.14395933017224663	9.425531914893616	-5.678293992521663	HLA-DRB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.14395933017224663	9.739926739926739	-5.8737398650795125	TRAF1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1520002042539345	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15669325576506032	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16559263662011295	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16559263662011295	3.5628544423440456	-3.410136075895621	IL6;TRAF1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.16981214112056645	7.177055103884372	-4.231046804704064	YWHAH
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.17388640009768933	6.892361111111111	-4.041189892105298	YWHAH
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17412691485322052	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.17935166684945533	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.17935166684945533	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19464456795932356	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19768485694816168	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.19768485694816168	5.422496570644719	-3.0356632226338247	YWHAH
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19768485694816168	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22332315400274583	4.657210401891253	-2.4954112144854435	PADI4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23733181593877287	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2753189323118414	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27792358280278984	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3134040254927865	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
