Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.0003914346636991369	51.96103896103896	-96.07609532933417	IKBKG;NFKB1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0003914346636991369	26.4983164983165	-72.60755777125968	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.00043716370088608324	24.824644549763033	-68.34725873383007	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.00043716370088608324	46.93737769080235	-88.55605413655218	IKBKG;NFKB1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.00043716370088608324	25.192307692307693	-69.28980198257669	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0004432070743556737	24.350387596899225	-67.12577033726024	IKBKG;NFKB1;SPI1;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0005315649974645949	22.923976608187136	-63.412309433922275	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0006405880926855613	21.55922865013774	-59.801482853342776	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0008376017633513345	35.2179675994109	-69.8003308229761	NFKB1;TNF;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.000843502625160024	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.000843502625160024	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.000843502625160024	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.001015204345612609	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0010277640899663263	17.880459770114943	-49.762697732575255	IKBKG;NFKB1;TNF;VEGFA
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0017969167404785708	24.99579831932773	-51.672386684351224	IFNB1;IKBKG;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0018549460156955199	24.447070914696813	-50.640785217242495	IKBKG;NFKB1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0018877371806518448	14.700952380952382	-40.688114366493096	IFNB1;IKBKG;NFKB1;VEGFA
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0018877371806518448	69.30172413793103	-73.992829918215	CCL11;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0033933332362057183	19.106537530266344	-40.222430877266724	IFNB1;NFKB1;TNF
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.0039796650937558905	17.866213151927436	-37.69462705671507	CCL11;IKBKG;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.004173556429095465	17.394698085419734	-36.72187076283526	IKBKG;NFKB1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.005715609202520922	36.42272727272727	-44.890022889750604	NFKB1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.005835145649142067	10.22132253711201	-27.191293900864785	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.006188376295042964	14.670617592014972	-30.966105875434415	IKBKG;NFKB1;VEGFA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.0068795713596841186	9.539531941808981	-25.060320343159585	IKBKG;NFKB1;SPI1;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.0068795713596841186	31.765873015873016	-40.07734547796954	NFKB1;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.007056089972362573	13.627177700348431	-28.69609856443984	IKBKG;NFKB1;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.007431338483941023	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.008363477772734603	27.006756756756758	-34.90410589940028	NFKB1;TNF
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.008363477772734603	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.008402062254629099	26.643333333333334	-34.49723066158141	NFKB1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.009089779343963659	25.281645569620252	-32.95657984925952	IKBKG;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.010035812754768052	11.412915851272016	-23.74866982495136	CCL11;IFNB1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.010499775396823952	22.933908045977013	-30.23706529396038	IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.01077877680689555	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.01077877680689555	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.01080453336874506	21.914835164835164	-29.03004575134454	TNF;VEGFA
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.011514914957877272	20.981578947368423	-27.909669646620806	IKBKG;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.011999584153515886	20.331632653061224	-27.120602948412195	CCL11;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.01225156085755692	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.013212062022430533	18.95952380952381	-25.42995427691617	IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.013224440722958294	18.778301886792452	-25.204052222837845	NFKB1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.013238343086372903	18.600467289719628	-24.98176436194636	NFKB1;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.01542986109276302	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.017733682692099923	15.631889763779528	-21.1770620526928	NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.017975899489286195	15.385658914728682	-20.853034219946885	IFNB1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.02441155836952064	12.933006535947712	-17.54750234216727	NFKB1;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.025229863942565645	12.597133757961783	-17.083187709957596	IFNB1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.035488244157132136	10.365789473684211	-13.920708621090329	NFKB1;SPI1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03880664217107181	9.784825870646767	-13.073912909097736	IKBKG;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.03894340715466573	9.685960591133005	-12.928804077098514	TNF;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.05104053431082273	8.26054852320675	-10.803362590978235	NFKB1;VEGFA
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.0672044806005714	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.0672044806005714	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.0672044806005714	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.07139781422443865	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.07211082627797206	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.07280297060945458	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.07445478431498169	6.298701298701299	-7.775300015246377	NFKB1;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.075733179256316	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.0795056447600741	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.08005686616367043	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.09282212917341924	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09524003663426223	5.2459128065395095	-6.1057863985118	NFKB1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10385334193268309	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.10405335545604155	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.10424699533606346	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11428757328863123	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.122620730011922	10.56084656084656	-6.37671991533167	F9
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.12798749091167796	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13186532113068894	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.13249590202890105	4.014270613107822	-4.131104230952899	NFKB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13249590202890105	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1339310398696984	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.13626405600973482	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.15579952370171918	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17333545266184391	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19362012286480082	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19387895169379127	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19860628637125588	5.456866804692892	-3.0596637281364782	IFNB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22598176297896896	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23605694641297748	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23605694641297748	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24085864229935047	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24451143273139128	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26555515211604375	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2938645617854269	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
