Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22715897291734938	11.68421052631579	-7.04872976578505	TLR4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22715897291734938	7.4858757062146895	-4.435243302362896	MATK
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22715897291734938	7.964964964964965	-4.748494648054986	TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.22715897291734938	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.22715897291734938	12.168949771689498	-7.333238410134627	HMGCS2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.22715897291734938	11.841481481481482	-7.141387005986298	TLR4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.22715897291734938	9.425531914893616	-5.678293992521663	FPR1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22715897291734938	9.632850241545894	-5.8073541800756905	TLR4
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23672004513463465	6.480392156862745	-3.763669230249352	TLR4
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23672004513463465	6.384863123993559	-3.698840756963446	TLR4
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23672004513463465	6.480392156862745	-3.763669230249352	ACACA
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24946005505261418	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24961902805170838	5.635327635327635	-3.183908163692195	TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2686699473160447	4.869135802469136	-2.6461154603833723	TLR4
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2686699473160447	4.896958410924891	-2.6658400097237527	TLR4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2695620563582156	4.178096757044125	-2.1518791496475385	FPR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2695620563582156	4.462585034013605	-2.3563138595912863	TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2695620563582156	4.55787037037037	-2.4244944960200487	TLR3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2695620563582156	4.077881619937695	-2.079575623138921	TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2695620563582156	4.137440758293839	-2.12256354972075	TLR4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2695620563582156	4.283224400871459	-2.2275706216550177	TLR4
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2928560186843747	3.503584229390681	-1.6629804039719844	TLR4
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2928560186843747	3.547845804988662	-1.6951894904190261	TLR4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36435643238826493	2.6053872053872054	-1.0106876845884132	TLR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3654123826485079	2.5254901960784313	-0.9533164047874388	FPR1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3688626971298182	2.4283915643689014	-0.883914601009246	TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TLR3
