Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23017441429233046	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.23017441429233046	11.68421052631579	-7.04872976578505	FOS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23017441429233046	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.23017441429233046	10.192848020434228	-6.152535327455873	TUBB2B
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.23017441429233046	7.892857142857143	-4.701617375992292	FOS
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.23017441429233046	9.226851851851851	-5.553951626329874	FOS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.23017441429233046	8.26054852320675	-10.803362590978235	FOS;MTOR
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23017441429233046	8.764576457645765	-5.262086311101535	FOS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.23017441429233046	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23017441429233046	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23017441429233046	6.480392156862745	-3.763669230249352	FOS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23017441429233046	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23017441429233046	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23017441429233046	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.23017441429233046	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.23017441429233046	12.339506172839506	-7.43259286356604	PI4KA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.23017441429233046	9.528076463560334	-5.7422174156532195	FOS
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.23017441429233046	6.384868421052632	-7.910702811009382	MTOR;TUBB2B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23017441429233046	6.2466509062253746	-3.6047270952512624	FOS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.23017441429233046	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23017441429233046	6.384863123993559	-3.698840756963446	FOS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23017441429233046	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23017441429233046	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.23017441429233046	11.094444444444445	-6.698191160265787	FOS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23017441429233046	5.70995670995671	-3.235678410841787	FOS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23017441429233046	7.00352733686067	-4.115510268264927	FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.23017441429233046	8.592233009708737	-5.152341092635986	FOS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23017441429233046	5.74800290486565	-3.2620286219941206	FOS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.23017441429233046	5.2459128065395095	-6.1057863985118	MTOR;TUBB2B
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23017441429233046	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.23017441429233046	8.426455026455027	-5.046288872333345	FOS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.23017441429233046	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23017441429233046	3.5628544423440456	-3.410136075895621	FOS;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.23017441429233046	4.014270613107822	-4.131104230952899	MTOR;TUBB2B
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.23017441429233046	11.841481481481482	-7.141387005986298	FOS
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.23017441429233046	13.071895424836601	-7.854937277937848	FOS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23017441429233046	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.23017441429233046	9.226851851851851	-5.553951626329874	PI4KA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.23017441429233046	12.880837359098228	-7.74542097629872	FOS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23017441429233046	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23017441429233046	6.892361111111111	-4.041189892105298	FOS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23017441429233046	9.632850241545894	-5.8073541800756905	FOS
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.23017441429233046	7.915991902834008	-10.280113155611538	FOS;TUBB2B
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.23017441429233046	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.23017441429233046	8.592233009708737	-5.152341092635986	FOS
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23017441429233046	5.82560706401766	-3.3156870475343334	TUBB2B
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23017441429233046	7.964964964964965	-4.748494648054986	FOS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.23017441429233046	9.739926739926739	-5.8737398650795125	FOS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.23017441429233046	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23133726027426205	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23133726027426205	5.456866804692892	-3.0596637281364782	FOS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23570255652230881	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25844674864637013	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2702765063704564	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2702765063704564	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2752308303989492	4.001019367991845	-2.0240281738454993	FOS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2752308303989492	4.058397932816537	-2.065502377074288	FOS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2752308303989492	4.077881619937695	-2.079575623138921	FOS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2781897521589772	3.890873015873016	-1.9442968935376908	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2785210785993964	3.7696007696007694	-1.8563524399324505	FOS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2785210785993964	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2888715830560159	3.503584229390681	-1.6629804039719844	TUBB2B
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2888715830560159	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3088137694581351	3.184640522875817	-1.4307154955453085	TUBB2B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32485774690637836	2.9484262419416005	-1.2588658824557653	FOS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3355547282947799	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3500971050222896	2.6053872053872054	-1.0106876845884132	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3655364554376176	2.4283915643689014	-0.883914601009246	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	MTOR
