Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2423058216742628	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2423058216742628	9.130584192439862	-5.49346810373269	P2RY2
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.24442656676445168	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.24442656676445168	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.24442656676445168	3.5628544423440456	-3.410136075895621	FGFR1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24442656676445168	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.24442656676445168	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.24794912606522368	6.892361111111111	-4.041189892105298	ATIC
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2504872663999546	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2504872663999546	6.2018779342723	-3.57415842622014	FGFR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2504872663999546	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2504872663999546	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25493664820965223	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2571624602181061	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2571624602181061	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.25860782063576204	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25860782063576204	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25860782063576204	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2817556992230622	4.178096757044125	-2.1518791496475385	FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2817556992230622	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2817556992230622	4.019969278033794	-2.037730229066884	FGFR1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2817556992230622	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2817556992230622	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2817556992230622	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2817556992230622	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2817556992230622	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2817556992230622	4.058397932816537	-2.065502377074288	ACOX1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28409298297402175	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28739766469895917	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2916010732191099	3.6397024639702464	-1.7619943041292825	FGFR1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2923363096893714	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2923363096893714	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3422364883045351	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3422364883045351	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3563009330327421	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3601002652602713	2.5254901960784313	-0.9533164047874388	P2RY2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3745542825446007	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
