Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.15861425451665623	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1624371467344338	17.128205128205128	-10.081098986019231	HLA-DRB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.16374551027225243	5.480113636363637	-6.479364551821025	CD19;IL6
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.16374551027225243	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.16701638139235353	15.08286252354049	-8.981081638876871	HLA-DRB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1700739212673466	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1731690988519745	13.26865671641791	-7.96724592924887	CSF2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1731690988519745	13.47138047138047	-8.082458738692866	CSF2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.18272406062694255	11.531024531024531	-6.958150954500108	HLA-DRB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.18272406062694255	11.531024531024531	-6.958150954500108	SLC1A2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18272406062694255	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1848171081088215	11.094444444444445	-6.698191160265787	CD19
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18593621522574136	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18593621522574136	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.18593621522574136	3.816532258064516	-3.814605004177811	HLA-DRB1;IL6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.18593621522574136	9.226851851851851	-5.553951626329874	FCGR3A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18593621522574136	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18593621522574136	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18593621522574136	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.18593621522574136	9.961298377028713	-6.010407578745034	AQP4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.18593621522574136	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18593621522574136	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18593621522574136	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.18593621522574136	9.739926739926739	-5.8737398650795125	HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18593621522574136	8.592233009708737	-5.152341092635986	CSF2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18700450562038598	7.964964964964965	-4.748494648054986	HLA-DRB1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.18700450562038598	7.822025565388397	-4.655477238055189	SLC1A2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2032158621877095	7.00352733686067	-4.115510268264927	FCGR3A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2044857629920928	6.338129496402877	-3.6670604531534	TRIM37
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2044857629920928	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2044857629920928	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2044857629920928	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2044857629920928	6.480392156862745	-3.763669230249352	KRT20
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21180744215154287	5.987150415721844	-3.427000500776257	HLA-DRB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21543999555248539	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21543999555248539	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.219613271639673	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23920872860335018	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2450351273085683	4.657210401891253	-2.4954112144854435	FCGR3A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2506089348749229	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26696860217167884	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27395633193832897	3.890873015873016	-1.9442968935376908	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2910548354551166	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2910548354551166	3.547845804988662	-1.6951894904190261	CSF2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3107324632727243	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3375856863249237	2.8280510018214935	-1.1715156192121785	SLC1A2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3833418920572773	2.3584328129782675	-0.8341701676241932	SLC1A2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3833418920572773	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46049814047422327	1.7801218940459447	-0.4367315309409891	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
