Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.21909992511376872	9.447115384615385	-12.577019344618241	GNAS;INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21909992511376872	6.892361111111111	-4.041189892105298	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.21909992511376872	13.071895424836601	-7.854937277937848	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.21909992511376872	9.632850241545894	-5.8073541800756905	GNAS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21909992511376872	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.21909992511376872	7.892857142857143	-4.701617375992292	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.21909992511376872	12.003003003003004	-7.236197160831004	GNAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.21909992511376872	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21909992511376872	6.68013468013468	-3.898639281229232	GNAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.21909992511376872	20.73643410852713	-11.926003967456698	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.21909992511376872	18.183673469387756	-10.63265628196324	GNAS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22908733211398308	5.70995670995671	-3.235678410841787	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22908733211398308	5.74800290486565	-3.2620286219941206	GNAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22908733211398308	5.905294556301268	-3.370661515310376	GNAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22908733211398308	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24118635746384487	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25522760630484037	4.869135802469136	-2.6461154603833723	NLRP7
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.25741083898528466	4.734534534534535	-2.5504914662503393	GNAS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2739946699436346	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2830028226494035	4.058397932816537	-2.065502377074288	GNAS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2830028226494035	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28589819862226895	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28589819862226895	3.7696007696007694	-1.8563524399324505	GNAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28589819862226895	3.890873015873016	-1.9442968935376908	GNAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.286179757491656	3.6554621848739495	-1.7734497985532327	GNAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.286179757491656	3.6397024639702464	-1.7619943041292825	GNAS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29136185532374015	3.503584229390681	-1.6629804039719844	GNAS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3311492762512822	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36053802520934763	2.6053872053872054	-1.0106876845884132	GNAS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3757882824636841	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3834695875576295	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4770689817066823	1.6926000447127207	-0.379898711570649	ZFP57
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GNAS
