Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.22251246077867326	7.177055103884372	-4.231046804704064	TGFB3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22251246077867326	7.359259259259259	-4.351741094826131	PLN
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22251246077867326	7.964964964964965	-4.748494648054986	TGFB3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22458047581526702	5.289156626506024	-2.942334294710352	PLN
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22458047581526702	6.480392156862745	-3.763669230249352	RYR2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22458047581526702	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22458047581526702	5.672401433691756	-3.209640069203435	TGFB3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22458047581526702	5.422496570644719	-3.0356632226338247	TGFB3
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22458047581526702	5.456866804692892	-3.0596637281364782	TGFB3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22458047581526702	5.256819693945443	-2.919648521708157	TGFB3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22458047581526702	5.74800290486565	-3.2620286219941206	RYR2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22458047581526702	6.7846153846153845	-3.968927686510734	TGFB3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23291846454079193	4.896958410924891	-2.6658400097237527	TGFB3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24065278658433858	4.5823152995927865	-2.441961042053517	JUP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26388826463818515	4.001019367991845	-2.0240281738454993	TGFB3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3118562696498408	3.184640522875817	-1.4307154955453085	RYR2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3178721176044423	2.9484262419416005	-1.2588658824557653	TGFB3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3178721176044423	2.9380196523053668	-1.2513063817932166	TGFB3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	RYR2
