Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.25286098017718955	3.816532258064516	-3.814605004177811	TP53;TSC2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25286098017718955	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.25286098017718955	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25286098017718955	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.25286098017718955	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.25286098017718955	5.987150415721844	-3.427000500776257	TSC2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25286098017718955	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.25286098017718955	6.480392156862745	-3.763669230249352	TSC2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.25286098017718955	7.4220354808590105	-4.393179099544486	TSC2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.25286098017718955	9.130584192439862	-5.49346810373269	TSC2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.25286098017718955	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.25286098017718955	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.25286098017718955	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.25286098017718955	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.25286098017718955	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.25286098017718955	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26863800083667966	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.26863800083667966	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26863800083667966	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27214048227645954	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27214048227645954	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27742099615809207	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27742099615809207	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28631314520952916	3.7696007696007694	-1.8563524399324505	TSC2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2933993508155146	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2933993508155146	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3320590270102143	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33515573337409643	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33515573337409643	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37582395807865027	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
