Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.06877306891332897	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.10333049186872478	6.6339590443686	-8.300944532041967	GH1;GHR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.10562931003603901	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10939237003690089	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12631642252007888	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14848978644496375	13.47138047138047	-8.082458738692866	STAT5B
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.14852083156219176	12.514866979655713	-7.534346814915346	STAT5B
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.14852083156219176	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.14852083156219176	12.695238095238095	-7.638591016595616	IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15040995660147533	11.841481481481482	-7.141387005986298	STAT5B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.16100604864797108	10.56084656084656	-6.37671991533167	STAT5B
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.16100604864797108	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.16368474976926775	9.739926739926739	-5.8737398650795125	STAT5B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16368474976926775	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16558239035616576	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16558239035616576	8.94388327721661	-5.375723879218761	STAT5B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16558239035616576	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17062368276229337	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17062368276229337	8.345911949685535	-4.994589105830365	STAT5B
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20725081502603726	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20725081502603726	6.384863123993559	-3.698840756963446	STAT5B
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21527710985618467	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22012451399353553	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22012451399353553	5.256819693945443	-2.919648521708157	IGF1R
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22012451399353553	5.456866804692892	-3.0596637281364782	STAT5B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22012451399353553	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22012451399353553	5.562587904360056	-3.1333425612983894	STAT5B
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.231346660685674	4.869135802469136	-2.6461154603833723	TXNIP
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23973074525642923	4.5823152995927865	-2.441961042053517	STAT5B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24355081772767517	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24355081772767517	4.326732673267327	-2.2588473265567357	STAT5B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25206531371353524	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25206531371353524	4.001019367991845	-2.0240281738454993	STAT5B
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2677921481849356	3.6554621848739495	-1.7734497985532327	STAT5B
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27599355792221486	3.4603806994245243	-1.6315316807371463	IGF1R
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
