Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20698361828053455	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21419916301356987	6.480392156862745	-3.763669230249352	AGTR1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21754593980556985	5.945945945945946	-3.3986573195730956	CTNNB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21754593980556985	6.0289193302891935	-3.455697502915966	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21754593980556985	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22067867360918358	5.289156626506024	-2.942334294710352	AGTR1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22067867360918358	5.321885521885521	-2.9652743858654524	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22067867360918358	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22067867360918358	5.256819693945443	-2.919648521708157	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22067867360918358	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2914272446644157	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29985931385925524	3.4603806994245243	-1.6315316807371463	AP2B1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3361863143515842	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3399175088209415	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3399175088209415	2.8280510018214935	-1.1715156192121785	AP2B1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3729908510805798	2.4283915643689014	-0.883914601009246	VEGFA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3795677806024237	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CTNNB1
