Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.001983618025832558	24.447070914696813	-50.640785217242495	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.001983618025832558	24.26938775510204	-50.30529409222555	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0020012155965187044	14.700952380952382	-40.688114366493096	FASLG;PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.00203719700124055	23.583333333333332	-49.00315377085699	PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.002302144930080961	22.31954887218045	-46.57552582678881	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.002302144930080961	22.170868347338935	-46.2873867313738	PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0025071679493364556	21.318059299191376	-44.62403509135876	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0025647886150529215	57.378571428571426	-64.24352876962546	PIK3CD;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.002657431132904521	20.527272727272727	-43.06507884394289	PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.002780848163171763	20.0312764158918	-42.078889135072146	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.0036186035169943646	45.59090909090909	-53.767249912981214	PIK3CD;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.0036186035169943646	17.769924812030077	-37.496518500419114	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.0036186035169943646	17.866213151927436	-37.69462705671507	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.0036186035169943646	44.57222222222222	-52.81565568615274	PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.003800599009391583	16.86	-35.61063787888018	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.003800599009391583	16.946877243359655	-35.79178563433967	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.003800599009391583	16.86	-35.61063787888018	PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.003800599009391583	17.034632034632036	-35.97452728368245	PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.00414653426149177	16.115516062884485	-34.04865723073064	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.00414653426149177	39.299019607843135	-47.75438384041307	CTLA4;FASLG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.004315429719835788	37.806603773584904	-46.277866103498205	PIK3CD;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.004389485039752552	15.579365079365079	-32.91284230349772	PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.004785058454657132	35.1359649122807	-43.58275967856779	PIK3CD;PIK3R1
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.004914739527298044	14.670617592014972	-30.966105875434415	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.004914739527298044	14.670617592014972	-30.966105875434415	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.005250945287300183	14.2227602905569	-29.996427445990946	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.005250945287300183	32.28225806451613	-40.62246695267589	PIK3CD;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.005822246016586646	30.310606060606062	-38.524679686703344	PIK3CD;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.005896969818093198	29.854477611940297	-38.032897794694755	PIK3CD;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.006485425992001051	28.158450704225352	-36.181927711809635	PIK3CD;PTEN
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.006911357456149915	27.006756756756758	-34.90410589940028	PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.006983532263587822	26.643333333333334	-34.49723066158141	PIK3CD;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.00759742751137261	25.281645569620252	-32.95657984925952	PIK3CD;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.008226350784715317	24.051204819277107	-31.541623523071053	PIK3CD;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.008294669704742522	23.761904761904763	-31.205674037146366	PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.010255352124010846	20.760416666666668	-27.64199341159925	PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.010255352124010846	20.760416666666668	-27.64199341159925	PIK3CD;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.010255352124010846	20.981578947368423	-27.909669646620806	PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.010520183367465984	20.331632653061224	-27.120602948412195	PIK3CD;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.010641355716278009	19.92	-26.61700675496218	PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.010641355716278009	19.92	-26.61700675496218	PIK3CD;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.010763219888051343	19.524509803921568	-26.130280011490946	PIK3CD;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.010763219888051343	19.524509803921568	-26.130280011490946	PIK3CD;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.012266240393402484	18.086363636363636	-24.33571316400054	PIK3CD;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.012321037407410657	17.92117117117117	-24.127023560492017	PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.012376106427551428	17.758928571428573	-23.921532741216183	PIK3CD;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.013496179096482822	16.843220338983052	-22.75171510512794	PIK3CD;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.013546690881155234	16.699579831932773	-22.566638560549244	PIK3CD;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.014030320361365275	16.2827868852459	-22.027132854342252	PIK3CD;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.014516177597189381	15.886	-21.510038502238015	PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.014783036328204305	15.631889763779528	-21.1770620526928	PIK3CD;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.01621158314029892	14.690740740740742	-19.931093924152265	PIK3CD;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.01621158314029892	14.690740740740742	-19.931093924152265	PIK3CD;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.016478663309553127	14.472627737226277	-19.639406588988233	PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.01720268519186942	14.054964539007091	-19.077689748676264	PIK3CD;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.018166122763980535	13.565068493150685	-18.413416454449223	PIK3CD;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.018198896620360415	13.47108843537415	-18.28530462280935	PIK3CD;PIK3R1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.02037193982940083	12.597133757961783	-17.083187709957596	FASLG;STAT3
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.025755128352190244	6.556709956709956	-12.239051897711217	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.025755128352190244	10.955555555555556	-14.770188549056966	PIK3CD;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.027355442588975445	10.536096256684491	-14.167050995225416	PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.032976801066085026	9.447115384615385	-12.577019344618241	PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.034396218355914464	9.175233644859814	-12.174459052502558	PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.034634243962856685	9.087962962962964	-12.04476113223121	PIK3CD;PIK3R1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.04287813762276921	8.01639344262295	-10.432967830507518	PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.05137390785714871	7.192804428044281	-9.169844698845731	PIK3CD;PIK3R1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.053340925487515206	24.790123456790123	-13.876145105511855	FASLG
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.05421537930802398	24.117117117117118	-13.560364723090352	FASLG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.05920888926013796	21.75338753387534	-12.4264883862275	FASLG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.06000244830449554	21.232804232804234	-12.171283962486152	FASLG
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.08317458724932873	14.829629629629629	-8.841826114974799	LPIN2
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.08317458724932873	5.2459128065395095	-6.1057863985118	PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.08708995607360835	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.09139077780795184	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.09558997768858073	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.11934584388175713	9.632850241545894	-5.8073541800756905	CTLA4
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.12428594686002696	9.130584192439862	-5.49346810373269	LPIN2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.13382268645011647	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1384545720782213	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.17779971826178817	5.987150415721844	-3.427000500776257	CTLA4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.21169380054715853	4.869135802469136	-2.6461154603833723	MEFV
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.22643408781802288	4.462585034013605	-2.3563138595912863	FASLG
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2758455435017659	3.503584229390681	-1.6629804039719844	PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.313420127161803	2.9380196523053668	-1.2513063817932166	FASLG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.313420127161803	2.9484262419416005	-1.2588658824557653	FASLG
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	FASLG
