Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.2363002847305329	10.093589743589744	-13.525208778126117	TUBA1A;TUBB2B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2363002847305329	9.130584192439862	-5.49346810373269	PIK3R2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2363002847305329	3.5628544423440456	-3.410136075895621	COL4A1;PIK3R2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2363002847305329	7.822025565388397	-4.655477238055189	PIK3R2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2363002847305329	12.514866979655713	-7.534346814915346	PIK3R2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2363002847305329	5.480113636363637	-6.479364551821025	COL4A1;PIK3R2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2363002847305329	5.987150415721844	-3.427000500776257	PIK3R2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2363002847305329	9.226851851851851	-5.553951626329874	PIK3R2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2363002847305329	8.677559912854031	-5.2067399522157665	COL4A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2363002847305329	16.48971193415638	-9.74227359341278	PIK3R2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2363002847305329	13.071895424836601	-7.854937277937848	PIK3R2
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.2363002847305329	7.915991902834008	-10.280113155611538	TUBA1A;TUBB2B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2363002847305329	7.4858757062146895	-4.435243302362896	PIK3R2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2363002847305329	7.177055103884372	-4.231046804704064	PIK3R2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.2363002847305329	9.226851851851851	-5.553951626329874	PIK3R2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2363002847305329	8.592233009708737	-5.152341092635986	PIK3R2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2363002847305329	7.964964964964965	-4.748494648054986	PIK3R2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2363002847305329	7.359259259259259	-4.351741094826131	PIK3R2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2363002847305329	8.592233009708737	-5.152341092635986	PIK3R2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2363002847305329	19.809876543209878	-11.46289716991079	PIK3R2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.2363002847305329	15.344827586206897	-9.124402207995153	PIK3R2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2363002847305329	6.480392156862745	-3.763669230249352	PIK3R2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2363002847305329	6.2018779342723	-3.57415842622014	PIK3R2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23743743143768073	5.456866804692892	-3.0596637281364782	PIK3R2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23743743143768073	5.456866804692892	-3.0596637281364782	PIK3R2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24107726845181174	5.224867724867725	-2.8972129419331236	TUBA1A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24107726845181174	5.256819693945443	-2.919648521708157	PIK3R2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24217077189163447	5.131254061078622	-2.8313674486945275	PIK3R2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.25198976750973445	4.841620626151013	-2.6265948500338347	PIK3R2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25695808775682405	4.55787037037037	-2.4244944960200487	PIK3R2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25695808775682405	4.5823152995927865	-2.441961042053517	PIK3R2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25695808775682405	4.657210401891253	-2.4954112144854435	PIK3R2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2592889049059292	4.001019367991845	-2.0240281738454993	PIK3R2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2592889049059292	4.058397932816537	-2.065502377074288	PIK3R2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2592889049059292	4.077881619937695	-2.079575623138921	PIK3R2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2592889049059292	4.137440758293839	-2.12256354972075	PIK3R2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2592889049059292	4.3488114980652295	-2.274707784911856	PIK3R2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2592889049059292	4.178096757044125	-2.1518791496475385	PIK3R2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2592889049059292	4.019969278033794	-2.037730229066884	PIK3R2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2592889049059292	4.326732673267327	-2.2588473265567357	PIK3R2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2592889049059292	4.326732673267327	-2.2588473265567357	PIK3R2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2592889049059292	4.283224400871459	-2.2275706216550177	PIK3R2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2629469033351787	3.890873015873016	-1.9442968935376908	PIK3R2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2649532756462785	3.7696007696007694	-1.8563524399324505	PIK3R2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2649532756462785	3.7696007696007694	-1.8563524399324505	PIK3R2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26934681958223566	3.6554621848739495	-1.7734497985532327	PIK3R2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27360354955600436	3.547845804988662	-1.6951894904190261	PIK3R2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2767798643550417	3.4603806994245243	-1.6315316807371463	ARFGEF2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3269562047288586	2.7900035958288387	-1.143955577607994	PIK3R2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3R2
