Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.2241560772317788	11.531024531024531	-6.958150954500108	AP2S1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.2241560772317788	24.790123456790123	-13.876145105511855	RET
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.2241560772317788	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23359531181568938	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23359531181568938	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23359531181568938	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.26281304215655765	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.27095721156162567	4.5823152995927865	-2.441961042053517	MEN1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27744153272182553	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27744153272182553	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27744153272182553	4.137440758293839	-2.12256354972075	GNA11
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2785600781808101	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28068386717833355	3.890873015873016	-1.9442968935376908	GNA11
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2826640561039175	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2978770707988876	3.4603806994245243	-1.6315316807371463	AP2S1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3333120799423283	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33829789241421676	2.8280510018214935	-1.1715156192121785	AP2S1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3632429584843609	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3677872956804601	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
