Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.031322284588569546	12.35625	-16.748364182562245	EGF;EGFR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.04557703982367088	9.885678391959798	-13.221635183162709	EGF;EGFR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.045855440459173495	9.685960591133005	-12.928804077098514	EGFR;FGFR1
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.06525459754144339	7.818	-10.130623353400585	EGFR;FGFR3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.0789995527059778	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.0898184699672795	6.298701298701299	-7.775300015246377	EGFR;FGFR3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09827726973655614	5.880699088145897	-7.115618067766183	EGF;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.13168041516134335	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14233617186129896	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.16009808325601566	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.16009808325601566	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16196311798196086	9.036281179138323	-5.434068642481248	CD4
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.16196311798196086	9.130584192439862	-5.49346810373269	PNPLA6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16581840464065584	8.592233009708737	-5.152341092635986	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16653489869347826	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.17290455115148512	7.822025565388397	-4.655477238055189	TXK
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18991847953932026	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19261531878133514	6.480392156862745	-3.763669230249352	CD4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19261531878133514	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.20269167881843847	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20333195158045836	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20333195158045836	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21469328505610433	5.256819693945443	-2.919648521708157	EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.259594416581825	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26163097751905245	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26163097751905245	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26163097751905245	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26163097751905245	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27065250973028476	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	CD4
