Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.0067325701145139185	57.378571428571426	-64.24352876962546	BRAF;MAP2K1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0067325701145139185	21.318059299191376	-44.62403509135876	BRAF;MAP2K1;MAP2K7
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.0077163030981929545	51.467948717948715	-59.107363137308084	BRAF;MAP2K1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.011915978946870048	16.27536231884058	-34.3854987417392	BRAF;KIT;MAP2K1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.013571602472123065	35.767857142857146	-44.22678458760781	BRAF;MAP2K1
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.013706729879850062	34.525862068965516	-42.95708800176444	BRAF;MAP2K1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.014727799617589665	30.310606060606062	-38.524679686703344	MAP2K1;MAP2K7
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.014727799617589665	28.564285714285713	-36.6281144505518	BRAF;MAP2K1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.014727799617589665	28.564285714285713	-36.6281144505518	BRAF;MAP2K1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.014727799617589665	9.539531941808981	-25.060320343159585	BRAF;CBL;KIT;MAP2K1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.014727799617589665	29.41176470588235	-37.553176952571945	KIT;MAP2K1
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.014727799617589665	30.78076923076923	-39.02900444511024	BRAF;MAP2K1
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.015118594435327936	27.38013698630137	-35.32028634874201	BRAF;MAP2K1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.015118594435327936	27.006756756756758	-34.90410589940028	BRAF;MAP2K1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.018547803089771473	23.761904761904763	-31.205674037146366	BRAF;MAP2K1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.01912459090135791	22.933908045977013	-30.23706529396038	MAP2K1;PTPN11
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.02011878627283563	21.914835164835164	-29.03004575134454	MAP2K1;MAP2K7
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.021110677422775	20.981578947368423	-27.909669646620806	BRAF;MAP2K1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.021328586469337038	19.524509803921568	-26.130280011490946	MAP2K1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.021328586469337038	19.524509803921568	-26.130280011490946	MAP2K1;MAP2K7
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.021328586469337038	20.123737373737374	-26.866639949507174	KIT;MAP2K1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.021328586469337038	20.331632653061224	-27.120602948412195	BRAF;MAP2K1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.021499246243453656	19.14423076923077	-25.65956234303792	BRAF;MAP2K1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.023018694886142204	18.086363636363636	-24.33571316400054	MAP2K1;MAP2K7
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.023018694886142204	17.92117117117117	-24.127023560492017	BRAF;MAP2K1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.02465857259995263	9.018735362997658	-18.187178129854335	BRAF;MAP2K1;MAP2K7
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.027357411625472294	15.886	-21.510038502238015	MAP2K1;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.027487208172754882	15.631889763779528	-21.1770620526928	MAP2K1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.02762150409329342	15.385658914728682	-20.853034219946885	BRAF;MAP2K1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.02775993192087777	15.146946564885496	-20.537590301958808	BRAF;MAP2K1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.028700157361750123	14.690740740740742	-19.931093924152265	MAP2K1;MAP2K7
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.03293379871354995	13.47108843537415	-18.28530462280935	BRAF;MAP2K1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.033963907296724376	13.019736842105264	-17.666924126955095	BRAF;MAP2K1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.033963907296724376	12.933006535947712	-17.54750234216727	BRAF;MAP2K1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.03406237710284535	12.762903225806452	-17.312716751580805	BRAF;MAP2K1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.03792915921076766	11.900602409638553	-16.11078229535683	BRAF;MAP2K1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.0380832135569277	6.897094430992736	-13.07371705691191	BRAF;MAP2K1;MAP2K7
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.04412983521845006	10.71195652173913	-14.420538364521844	BRAF;MAP2K1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04548432394708492	10.31020942408377	-13.840129933766221	MAP2K1;MAP2K7
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.04548432394708492	10.365789473684211	-13.920708621090329	BRAF;MAP2K1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.04815687226652018	9.885678391959798	-13.221635183162709	BRAF;MAP2K1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.05221221747388333	9.354761904761904	-12.440530405951861	MAP2K1;MAP2K7
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.0530336860681243	9.175233644859814	-12.174459052502558	BRAF;MAP2K1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.0530336860681243	9.087962962962964	-12.04476113223121	BRAF;MAP2K1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06663341474826276	7.915991902834008	-10.280113155611538	MAP2K1;MAP2K7
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.12362065851539791	5.480113636363637	-6.479364551821025	KIT;MAP2K1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1258605141334498	15.344827586206897	-9.124402207995153	MAP2K1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.13387999804067996	14.11816578483245	-8.446736055993485	MAP2K1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13899599378141797	12.880837359098228	-7.74542097629872	MAP2K1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13899599378141797	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.13899599378141797	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1499250412182431	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.15494404097536055	11.094444444444445	-6.698191160265787	MAP2K1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.16514391970969858	10.192848020434228	-6.152535327455873	MAP2K1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1766336902629356	9.130584192439862	-5.49346810373269	MAP2K1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1766336902629356	9.226851851851851	-5.553951626329874	MAP2K1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1766336902629356	9.036281179138323	-5.434068642481248	KIT
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18240024510472141	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1853478094813561	8.189300411522634	-4.893732148578802	MAP2K1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1853478094813561	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1880921130769534	7.892857142857143	-4.701617375992292	MAP2K1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1880921130769534	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19064941716131426	7.4858757062146895	-4.435243302362896	MAP2K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19064941716131426	7.4858757062146895	-4.435243302362896	MAP2K1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19112557590993523	7.359259259259259	-4.351741094826131	MAP2K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20026660182191142	6.892361111111111	-4.041189892105298	MAP2K1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20215795852984572	6.480392156862745	-3.763669230249352	MAP2K1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20215795852984572	6.480392156862745	-3.763669230249352	MAP2K1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.20215795852984572	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20215795852984572	6.2018779342723	-3.57415842622014	MAP2K1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20215795852984572	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20215795852984572	6.480392156862745	-3.763669230249352	MAP2K1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20215795852984572	6.2466509062253746	-3.6047270952512624	MAP2K1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21388269386227998	5.74800290486565	-3.2620286219941206	MAP2K1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2139353949724593	5.672401433691756	-3.209640069203435	MAP2K1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21891829293195253	5.456866804692892	-3.0596637281364782	PTPN11
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22111244390105758	5.289156626506024	-2.942334294710352	MAP2K1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22111244390105758	5.131254061078622	-2.8313674486945275	MAP2K1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22111244390105758	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22111244390105758	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2301900662149041	4.841620626151013	-2.6265948500338347	PTPN11
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23559800821211657	4.657210401891253	-2.4954112144854435	MAP2K1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2419269464582034	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24481477640433116	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2560641036097924	4.077881619937695	-2.079575623138921	MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25760521071822834	4.001019367991845	-2.0240281738454993	MAP2K1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2611359742488483	3.890873015873016	-1.9442968935376908	MAP2K1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27253000926820753	3.6554621848739495	-1.7734497985532327	MAP2K1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2825097805388095	3.4603806994245243	-1.6315316807371463	CBL
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3299189972460628	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33027482463563873	2.7900035958288387	-1.143955577607994	MAP2K1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34533782740096536	2.6053872053872054	-1.0106876845884132	MAP2K1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
