Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17687296495003288	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17687296495003288	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17687296495003288	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17687296495003288	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17687296495003288	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.17687296495003288	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17687296495003288	9.739926739926739	-5.8737398650795125	IL12B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17687296495003288	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17687296495003288	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17999861038659523	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1829867443840819	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1871103238645344	3.5628544423440456	-3.410136075895621	IL12B;IL23A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1871103238645344	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19549880412994838	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19927962983272812	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19927962983272812	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19927962983272812	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19927962983272812	6.384863123993559	-3.698840756963446	IL12B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2001187504650882	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2061404191004026	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2061404191004026	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2061404191004026	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2061404191004026	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2061404191004026	5.70995670995671	-3.235678410841787	MRAP
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20673169446558629	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22541469502706696	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23987538070219777	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2868793652418365	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2868793652418365	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.306385107024405	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.321996632252329	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37836661673975774	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37836661673975774	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TNF
