Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.09955040115441698	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.11050450896077929	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.11329683616744873	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1204460575821322	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12480494396000957	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.13064660536189276	5.321823204419889	-6.226988268408014	ATF6;ERN1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14666473826591	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18451686891707814	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.18451686891707814	9.226851851851851	-5.553951626329874	RYR2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18451686891707814	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18451686891707814	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1851965051470856	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1851965051470856	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.197025639775252	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2005607006810652	6.480392156862745	-3.763669230249352	RYR2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2005607006810652	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2005607006810652	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2005607006810652	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20225416396090468	6.2466509062253746	-3.6047270952512624	ERN1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20304967430302162	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20304967430302162	5.74800290486565	-3.2620286219941206	RYR2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20304967430302162	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26257415163681574	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2654926145590558	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2744341955678572	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30925746740275883	3.184640522875817	-1.4307154955453085	RYR2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3225716262384939	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3269025949855274	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	INS
