Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2550333868099443	7.4858757062146895	-4.435243302362896	ROCK2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2550333868099443	19.809876543209878	-11.46289716991079	ADIPOQ
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2550333868099443	9.528076463560334	-5.7422174156532195	BMPR2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2550333868099443	7.964964964964965	-4.748494648054986	EDN1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.2550333868099443	21.75338753387534	-12.4264883862275	CYP1B1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2550333868099443	3.5628544423440456	-3.410136075895621	EDN1;ROCK2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.26036277573201166	6.480392156862745	-3.763669230249352	ROCK2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26149056442980934	5.422496570644719	-3.0356632226338247	BMPR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.26149056442980934	5.70995670995671	-3.235678410841787	ADIPOQ
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.26149056442980934	5.74800290486565	-3.2620286219941206	ROCK2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.26149056442980934	5.321885521885521	-2.9652743858654524	ROCK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.26149056442980934	6.2018779342723	-3.57415842622014	BMPR2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.26149056442980934	5.224867724867725	-2.8972129419331236	ROCK2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27911844336047137	4.283224400871459	-2.2275706216550177	ROCK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27911844336047137	4.462585034013605	-2.3563138595912863	ROCK2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27911844336047137	4.371111111111111	-2.2907190203417165	ROCK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.27911844336047137	4.5823152995927865	-2.441961042053517	ROCK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28034801193036596	4.077881619937695	-2.079575623138921	ROCK2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28034801193036596	4.019969278033794	-2.037730229066884	ROCK2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28064285730179656	3.547845804988662	-1.6951894904190261	ROCK2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28064285730179656	3.7696007696007694	-1.8563524399324505	NPPB
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28064285730179656	3.503584229390681	-1.6629804039719844	ROCK2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28064285730179656	3.890873015873016	-1.9442968935376908	ROCK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28064285730179656	3.6554621848739495	-1.7734497985532327	CYP1B1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3174212351681239	2.9380196523053668	-1.2513063817932166	BMPR2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	EDN1
