Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.020939577027351053	0.05356635983740967	15.278225806451612	-14.094900135377276	AKT1;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.02307500817106508	0.057687520427662696	58.17391304347826	-24.205868201351393	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.026962536815256354	0.0659084233261822	49.50617283950617	-21.375575049943812	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.028901944461039237	0.06911334545031123	46.06896551724138	-20.205345860927086	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.03132212540210919	0.06970815707777138	42.386243386243386	-18.91735055407344	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.03422036801999686	0.06970815707777138	38.671497584541065	-17.578757239840336	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.03325501078831663	0.06970815707777138	39.83582089552239	-18.00282325679723	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.03325501078831663	0.06970815707777138	39.83582089552239	-18.00282325679723	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.03277206087488506	0.06970815707777138	40.44444444444444	-18.222826162491078	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033737779821630814	0.06970815707777138	39.245098039215684	-17.788201987338514	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033737779821630814	0.06970815707777138	39.245098039215684	-17.788201987338514	AKT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.030838451516403083	0.06970815707777138	43.075268817204304	-19.161170086988466	TP53
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.03951691600819251	0.07903383201638502	33.30833333333333	-15.56721504471976	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0414375214995116	0.08139513151689778	31.706349206349206	-14.946146223120811	AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.04335524518259208	0.08366801701903735	30.25	-14.372672533217353	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.047182058659198584	0.08490331519916461	27.70138888888889	-13.3473414768897	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.054801230719460796	0.08490331519916461	23.696428571428573	-11.673963979602783	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.04765960179481606	0.08490331519916461	27.412371134020617	-13.229221837886499	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.051949416676932134	0.08490331519916461	25.056603773584907	-12.251417348250598	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.04956797951231187	0.08490331519916461	26.313531353135314	-12.776520913145665	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.05052109210593709	0.08490331519916461	25.796116504854368	-12.561322901466175	AKT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.05290073736917298	0.08490331519916461	24.58641975308642	-12.05291443322956	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.04861414952856726	0.08490331519916461	26.85185185185185	-12.999021601842834	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.054326375773828754	0.08490331519916461	23.912912912912912	-11.766534643946137	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.05052109210593709	0.08490331519916461	25.796116504854368	-12.561322901466175	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.04861414952856726	0.08490331519916461	26.85185185185185	-12.999021601842834	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.05052109210593709	0.08490331519916461	25.796116504854368	-12.561322901466175	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.054326375773828754	0.08490331519916461	23.912912912912912	-11.766534643946137	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.05242516656192677	0.08490331519916461	24.819314641744548	-12.151382576559874	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.058120209967319716	0.08757839858089271	22.282913165266105	-11.0630928250709	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.057646606050269986	0.08757839858089271	22.47457627118644	-11.146591889500078	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.06237461635880066	0.08766098360828622	20.692708333333332	-10.361822184628794	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.06001284069627376	0.08766098360828622	21.54742547425474	-10.74065880700606	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.06143044081299165	0.08766098360828622	21.026455026455025	-10.510288463328427	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.06614419672261597	0.08766098360828622	19.455882352941178	-9.805380256437148	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.06331807936413415	0.08766098360828622	20.369230769230768	-10.217251333037572	AKT1
KEGG_2021_Human	Autophagy	1/137	0.06614419672261597	0.08766098360828622	19.455882352941178	-9.805380256437148	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.06614419672261597	0.08766098360828622	19.455882352941178	-9.805380256437148	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.06614419672261597	0.08766098360828622	19.455882352941178	-9.805380256437148	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.06614419672261597	0.08766098360828622	19.455882352941178	-9.805380256437148	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0637895437761819	0.08766098360828622	20.21119592875318	-10.146377183311523	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.068963914120232	0.08924741827324142	18.619718309859156	-9.423387907788788	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.068963914120232	0.08924741827324142	18.619718309859156	-9.423387907788788	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.07411680597992713	0.09115845163737803	17.257080610021788	-8.790214470328204	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072245508477662	0.09115845163737803	17.729306487695748	-9.011187064655605	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0745841877033093	0.09115845163737803	17.142857142857142	-8.736512032914831	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.07130879673549256	0.09115845163737803	17.975056689342402	-9.125527156610548	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.0745841877033093	0.09115845163737803	17.142857142857142	-8.736512032914831	CDKN2A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.07785090706667108	0.09410549205861339	16.383022774327124	-8.376701715224526	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0797137163681916	0.09483534959060766	15.977777777777778	-8.182928415804625	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.08017897738115011	0.09483534959060766	15.879518072289157	-8.135742919168797	AKT1
KEGG_2021_Human	Influenza A	1/172	0.08250263680216388	0.09654563881104285	15.405458089668617	-7.906968017076873	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.08621133113110951	0.09982364657286365	14.702048417132216	-7.563986396857217	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.09175327699749344	0.10298837214004367	13.75741710296684	-7.096463046474397	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.09037016038300849	0.10298837214004367	13.9822695035461	-7.2084897104825485	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.09175327699749344	0.10298837214004367	13.75741710296684	-7.096463046474397	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.09589316424634924	0.10649233529733672	13.123333333333333	-6.777968833755308	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.09681121390666975	0.10649233529733672	12.990099009900991	-6.710552001567053	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.10093378825804618	0.10885016380769687	12.421800947867299	-6.42100707131526	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.10001888280008778	0.10885016380769687	12.543859649122806	-6.483469979473063	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.10276150632287605	0.10974529801472199	12.184496124031007	-6.299129929309168	AKT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.11004452591346796	0.11639324856232187	11.317460317460318	-5.848781047368993	AKT1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.11321686569697044	0.11860814501587379	10.974789915966387	-5.66853696230083	AKT1
KEGG_2021_Human	Salmonella infection	1/249	0.11773405818376073	0.12103501308610916	10.518817204301076	-5.426639054351093	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.11773405818376073	0.12103501308610916	10.518817204301076	-5.426639054351093	TP53
KEGG_2021_Human	Huntington disease	1/306	0.14315341899199943	0.14580440823259203	8.490710382513662	-4.320438357116778	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1684508634791901	0.16999628424505422	7.08080808080808	-3.5199814184210543	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.17060513476779607	0.17060513476779607	6.980072463768116	-3.4617473169900825	AKT1
