Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	5/137	3.070399768694536e-07	1.922337246487014e-06	60.121212121212125	-177.50304940933535	AKT1;GNAQ;KRAS;MAP2K1;MTOR
KEGG_2021_Human	Breast cancer	5/147	4.366280429620726e-07	2.5869968807026525e-06	55.816901408450704	-167.01315353572727	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Gastric cancer	5/149	4.670966590157567e-07	2.5869968807026525e-06	55.02777777777778	-165.06046920792772	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	4.5165846521694494e-07	2.5869968807026525e-06	55.41958041958042	-166.03116096912797	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	2.5905930291516687e-06	33.592875318066156	-117.25791336202394	AKT1;GNA11;GNAQ;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	VEGF signaling pathway	4/59	5.217166517041555e-07	2.5905930291516687e-06	97.12727272727273	-211.08797377721652	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Endometrial cancer	4/58	4.866365645777712e-07	2.5905930291516687e-06	98.93827160493827	-213.9782421683718	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Long-term depression	4/60	5.586483753570852e-07	2.5950118081103313e-06	95.38095238095238	-208.2793311948127	GNA11;GNAQ;KRAS;MAP2K1
KEGG_2021_Human	mTOR signaling pathway	5/154	5.506914925979601e-07	2.5950118081103313e-06	53.147651006711406	-160.36960249388903	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Cellular senescence	5/156	5.872754491211842e-07	2.642739521045329e-06	52.43046357615894	-158.56563762209623	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	5/168	8.493017345096659e-07	3.706043932405815e-06	48.49693251533742	-148.5218030993381	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	9.285336579436773e-07	3.932613139526163e-06	83.375	-188.3589484062495	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Renal cell carcinoma	4/69	9.85085258926585e-07	4.0529222081550924e-06	82.08205128205128	-186.14595970778535	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.044163095458912e-06	4.176652381835648e-06	80.82828282828282	-183.98664919066243	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.1701896109043542e-06	4.434402736058605e-06	78.43137254901961	-179.82105034024002	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Melanoma	4/72	1.1701896109043542e-06	4.434402736058605e-06	78.43137254901961	-179.82105034024002	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	4.536084908557871e-06	33.275862068965516	-116.99904255484728	AKT1;KRAS;MAP2K1;MTOR;PIK3CA;TEK
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4558243895816926e-06	5.240967802494093e-06	74.03703703703704	-172.05130589538587	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Alzheimer disease	6/369	1.5682273213710148e-06	5.507920348229906e-06	31.83884297520661	-112.27416206333918	AKT1;GNAQ;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.6475564077590864e-06	5.648764826602582e-06	42.144385026737964	-131.72377772149218	AKT1;GNAQ;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.6904863123009375e-06	5.661163464449651e-06	41.91489361702128	-131.10253044151457	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.8822504670820177e-06	6.1600924377229664e-06	69.18614718614718	-163.26311048820392	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.2782064363203903e-06	7.290260596225249e-06	39.34	-124.0582853403489	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Gap junction	4/88	2.627125268929808e-06	8.224044320128094e-06	63.36507936507937	-152.4012036590114	GNA11;GNAQ;KRAS;MAP2K1
KEGG_2021_Human	GnRH signaling pathway	4/93	3.2795638728842682e-06	1.0048025482879459e-05	59.767790262172284	-145.5024915816698	GNA11;GNAQ;KRAS;MAP2K1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.3860489555289296e-06	1.3158146866586789e-05	55.361111111111114	-136.84140632930726	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	1.3673170974661254e-05	54.21768707482993	-134.5540755438832	AKT1;GNA11;GNAQ;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	1.3673170974661254e-05	54.21768707482993	-134.5540755438832	AKT1;KRAS;MTOR;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	5/239	4.853916394964621e-06	1.3705175703429516e-05	33.47863247863248	-107.47943515561694	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	1.4208582039420536e-05	53.12	-132.3420645012429	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	8.781438908516766e-06	2.3859003826913477e-05	46.10434782608696	-117.80575201518995	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.2102075208036114e-05	3.227220055476297e-05	42.36266666666667	-109.74601143561226	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	4/131	1.286407583499158e-05	3.368048945888705e-05	41.68503937007874	-108.26148696115065	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	3.442081307722791e-05	26.91695501730104	-87.89458911862751	AKT1;KRAS;MAP2K1;RASA1;TEK
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	3.8813654768400776e-05	39.774436090225564	-104.03256013781805	AKT1;GNAQ;MAP2K1;PIK3CA
KEGG_2021_Human	Apoptosis	4/142	1.7706963311466067e-05	4.369336491869287e-05	38.309178743961354	-100.74461672219032	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	4.369336491869287e-05	38.02877697841727	-100.11084528203472	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.820556871612203e-05	4.369336491869287e-05	38.02877697841727	-100.11084528203472	AKT1;GNAQ;MTOR;PIK3CA
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	5.626212856617381e-05	23.74846625766871	-77.98718048580317	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	6.115373718290396e-05	34.4880174291939	-91.97557482769783	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	6.810019553568464e-05	33.37552742616034	-89.36652156273904	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	3.35825095443528e-05	7.556064647479381e-05	32.331288343558285	-86.8932090865108	AKT1;GNA11;GNAQ;MAP2K1
KEGG_2021_Human	Axon guidance	4/182	4.708801155471762e-05	0.00010431805636737442	29.55056179775281	-80.18631081942894	EPHB4;KRAS;PIK3CA;RASA1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	5.45978286778746e-05	0.00011912253529718095	28.407207207207207	-77.37506956258395	AKT1;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Long-term potentiation	3/67	6.278481738010982e-05	0.00013494050302590766	53.598214285714285	-98.46843432757142	GNAQ;KRAS;MAP2K1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.00020558849163389233	24.350387596899225	-67.12577033726024	AKT1;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00018948670381727933	0.0003954505123143221	36.35562310030395	-71.7056117119453	AKT1;MAP2K1;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.00042666408190304716	35.2179675994109	-69.8003308229761	AKT1;KRAS;PIK3CA
KEGG_2021_Human	Melanogenesis	3/101	0.00021361559897150326	0.0004332485387591052	34.85422740524781	-69.18688807277512	GNAQ;KRAS;MAP2K1
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0004398898628012405	34.497835497835496	-68.58379435140506	GNA11;GNAQ;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.00045334195143735664	33.806223479490804	-67.40758155759835	AKT1;KRAS;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.00045334195143735664	33.806223479490804	-67.40758155759835	AKT1;MAP2K1;PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.0004732450290719154	33.141470180305134	-66.26964085589698	GNA11;GNAQ;MAP2K1
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0004935719740483124	32.50204081632653	-65.16806085544759	AKT1;MTOR;PIK3CA
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0005424468488616539	31.293577981651374	-63.06696788213405	AKT1;MAP2K1;PIK3CA
KEGG_2021_Human	Serotonergic synapse	3/113	0.00029777417443940563	0.000549736937426595	31.005194805194805	-62.561773808196286	GNAQ;KRAS;MAP2K1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.0006480726541660675	29.124542124542124	-59.230009444204136	AKT1;MTOR;PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0006693097833731321	16.910675381263616	-47.03626387241228	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.000696153453361817	28.14757969303424	-57.47285652579811	AKT1;GNAQ;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0007377695694449498	27.456221198156683	-56.21805005538481	AKT1;MAP2K1;PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0007984338571196389	26.584821428571427	-54.62268457986884	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0008248241184862402	26.16923076923077	-53.85627487542706	GNA11;GNAQ;MAP2K1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.001251997071582905	22.47019867549669	-46.86692877135684	GNAQ;KRAS;MAP2K1
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.0012610348714914693	22.31954887218045	-46.57552582678881	GNA11;GNAQ;MAP2K1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.001417846702383375	21.318059299191376	-44.62403509135876	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.0014524196202097442	57.378571428571426	-64.24352876962546	KRAS;MAP2K1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0014524196202097442	57.378571428571426	-64.24352876962546	KRAS;PIK3CA
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0016314309223941007	20.0312764158918	-42.078889135072146	AKT1;MAP2K1;PIK3CA
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.0017443448134062565	51.467948717948715	-59.107363137308084	KRAS;MAP2K1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.0021705876814326276	45.59090909090909	-53.767249912981214	MTOR;PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.0022411995976223164	44.57222222222222	-52.81565568615274	AKT1;PIK3CA
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.00245197202538544	17.034632034632036	-35.97452728368245	AKT1;MAP2K1;PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.0024963934545898397	16.86	-35.61063787888018	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.002797591455488446	10.753007784854919	-28.8390927430974	GNAQ;KRAS;MAP2K1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.002876953146557192	37.806603773584904	-46.277866103498205	AKT1;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.002876953146557192	15.804828973843058	-33.39161145354852	AKT1;MAP2K1;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.002876953146557192	15.881401617250674	-33.55383703082171	AKT1;KRAS;PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.0029112417032561436	15.653820598006645	-33.071130509937596	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.0039238549217387704	31.765873015873016	-40.07734547796954	GNA11;GNAQ
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.004032659088346375	13.800705467372135	-29.076248648200146	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.004133831351353608	13.627177700348431	-28.69609856443984	AKT1;MAP2K1;PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.0042866434446908255	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.00654093953859696	23.761904761904763	-31.205674037146366	GNA11;GNAQ
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.007391161239014091	22.16111111111111	-29.32328202848766	AKT1;PIK3CA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.008204281699208676	20.760416666666668	-27.64199341159925	GNA11;GNAQ
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.008204281699208676	20.760416666666668	-27.64199341159925	GNAQ;PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.009641515247823487	18.95952380952381	-25.42995427691617	AKT1;GNAQ
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.014326993352978885	15.265384615384615	-20.69426126847997	AKT1;GNAQ
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.015537025406150089	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.015537025406150089	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.017812773978265656	13.378378378378379	-18.15870698745584	AKT1;GNAQ
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.01879506448901439	12.933006535947712	-17.54750234216727	AKT1;PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.02526242154893095	6.556709956709956	-12.239051897711217	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.02608660209957639	10.71195652173913	-14.420538364521844	KRAS;MAP2K1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.030196425319990814	9.835	-13.147442958027579	AKT1;PIK3CA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0302184409738903	9.784825870646767	-13.073912909097736	KRAS;PIK3CA
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.0384173209196341	8.519565217391305	-11.194266119915625	KRAS;MTOR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.04056048910094156	8.224789915966387	-10.74923161741357	GNA11;GNAQ
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.053429092306502834	24.790123456790123	-13.876145105511855	GNAQ
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.06213984948183913	6.384868421052632	-7.910702811009382	GNAQ;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.07462379572116007	17.128205128205128	-10.081098986019231	GNAQ
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.09418588798318907	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.09475395843128445	13.071895424836601	-7.854937277937848	GNAQ
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.0992315006481457	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.10103559932233111	12.003003003003004	-7.236197160831004	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.10152672070599583	11.841481481481482	-7.141387005986298	GNAQ
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.10200879880895744	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.12025688085795376	9.632850241545894	-5.8073541800756905	GNAQ
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.12025688085795376	9.632850241545894	-5.8073541800756905	TEK
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.12327069282137541	9.226851851851851	-5.553951626329874	GNAQ
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.12327069282137541	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.12830321350511492	8.764576457645765	-5.262086311101535	GNAQ
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.13322791895478261	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.13804735274857946	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1383236409211881	7.822025565388397	-4.655477238055189	GNAQ
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1383236409211881	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.15412089562615341	6.892361111111111	-4.041189892105298	MAP2K1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.1737357247015187	5.987150415721844	-3.427000500776257	GNAQ
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2061576196786584	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.25647205683557817	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29310127720936086	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
