Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.027601659874213293	13.565068493150685	-18.413416454449223	AKT1;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.027601659874213293	13.660344827586206	-18.543070369415922	AKT1;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.027601659874213293	13.47108843537415	-18.28530462280935	AKT1;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02849433513146688	12.847402597402597	-17.429441058365175	AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.02849433513146688	12.933006535947712	-17.54750234216727	AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.02849433513146688	13.019736842105264	-17.666924126955095	AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02849433513146688	12.762903225806452	-17.312716751580805	AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.02928385019471026	12.35625	-16.748364182562245	AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.02928385019471026	12.35625	-16.748364182562245	AKT1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.03088517250019652	11.900602409638553	-16.11078229535683	AKT1;PIK3R1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.03179555190638065	11.614705882352942	-15.707848772731996	AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.0374064953584096	10.536096256684491	-14.167050995225416	AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03776345551236967	10.365789473684211	-13.920708621090329	AKT1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03776345551236967	10.31020942408377	-13.840129933766221	AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03975923982597538	9.784825870646767	-13.073912909097736	AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03975923982597538	9.885678391959798	-13.221635183162709	AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03975923982597538	9.835	-13.147442958027579	AKT1;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.03993244606653026	9.685960591133005	-12.928804077098514	AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.04119841448256103	9.447115384615385	-12.577019344618241	AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.041366590832590186	9.354761904761904	-12.440530405951861	AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.041897887310103306	9.219483568075118	-12.240131856521	AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.042789661382855865	9.044930875576037	-11.980722307867735	AKT1;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.0444086563471625	8.794843049327355	-11.607417281005194	AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04640040737141704	8.519565217391305	-11.194266119915625	AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.048400824941402236	8.26054852320675	-10.803362590978235	AKT1;PIK3R1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05040861054276805	8.01639344262295	-10.432967830507518	AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.06318594815465536	24.790123456790123	-13.876145105511855	PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.06851218729157099	6.6339590443686	-8.300944532041967	AMH;BMP15
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07628064802202429	19.809876543209878	-11.46289716991079	PIK3R1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08224871502952259	5.880699088145897	-7.115618067766183	AKT1;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.09158317020770992	5.480113636363637	-6.479364551821025	AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09739163879078376	5.2459128065395095	-6.1057863985118	AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10777808969075699	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11838237020869068	11.68421052631579	-7.04872976578505	PIK3R1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14155943302119545	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14402146259769058	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.14402146259769058	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14794383223914068	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.15072473016601237	3.816532258064516	-3.814605004177811	AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.15147589189672755	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15645366644839004	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15741518511083125	7.822025565388397	-4.655477238055189	PIK3R1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16076914822624677	3.5628544423440456	-3.410136075895621	AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17500546922753782	6.7846153846153845	-3.968927686510734	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17500546922753782	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.17932486178542303	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.1930151032306396	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.20621243901259217	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20876399424988515	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22127254131375235	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22135828408257716	4.841620626151013	-2.6265948500338347	PIK3R1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2235999813246631	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23952373734828153	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25276747834925356	4.019969278033794	-2.037730229066884	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2645113185559595	3.7696007696007694	-1.8563524399324505	PIK3R1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27872938327473884	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29893249631300056	3.184640522875817	-1.4307154955453085	PIK3R1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3154560756597036	2.9484262419416005	-1.2588658824557653	AKT1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3268509895382781	2.7900035958288387	-1.143955577607994	PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	FSHR
