Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.287771147753099	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.287771147753099	4.371111111111111	-2.2907190203417165	CAV3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.287771147753099	4.137440758293839	-2.12256354972075	IFNA1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.287771147753099	13.895833333333334	-8.322075559905016	CACNA1S
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.287771147753099	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.287771147753099	5.905294556301268	-3.370661515310376	CACNA1S
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.287771147753099	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.287771147753099	10.435294117647059	-6.300464747037211	CACNA1S
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.287771147753099	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.287771147753099	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.287771147753099	4.077881619937695	-2.079575623138921	IFNA1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.287771147753099	4.058397932816537	-2.065502377074288	CACNA1S
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.287771147753099	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.287771147753099	4.869135802469136	-2.6461154603833723	IFNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.287771147753099	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.287771147753099	4.014270613107822	-4.131104230952899	CACNA1S;RYR1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.287771147753099	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.287771147753099	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.287771147753099	13.071895424836601	-7.854937277937848	CACNA1S
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.287771147753099	5.987150415721844	-3.427000500776257	CACNA1S
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.287771147753099	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.287771147753099	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.287771147753099	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.287771147753099	4.5823152995927865	-2.441961042053517	PAX7
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.287771147753099	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.287771147753099	4.283224400871459	-2.2275706216550177	CAV3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.287771147753099	6.68013468013468	-3.898639281229232	CACNA1S
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29266937491286016	3.890873015873016	-1.9442968935376908	IFNA1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.29506160242426477	3.7696007696007694	-1.8563524399324505	IFNA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2973054646562264	3.6554621848739495	-1.7734497985532327	CACNA1S
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3057159410830688	3.4603806994245243	-1.6315316807371463	CAV3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3376021111109249	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3376021111109249	2.9484262419416005	-1.2588658824557653	CACNA1S
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3652386513528854	2.6053872053872054	-1.0106876845884132	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3794016313335273	2.4283915643689014	-0.883914601009246	IFNA1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3858874285888882	2.32487922705314	-0.8103995559567543	CACNA1S
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47854872420577255	1.6926000447127207	-0.379898711570649	IFNA1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
