Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.19773894145430287	7.192804428044281	-9.169844698845731	CACNA1S;RYR1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20937770602733619	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20937770602733619	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2119191480555017	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22282418748821578	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22282418748821578	5.987150415721844	-3.427000500776257	CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22282418748821578	5.905294556301268	-3.370661515310376	CACNA1S
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22282418748821578	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22282418748821578	5.987150415721844	-3.427000500776257	DNM2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22286776653622792	5.70995670995671	-3.235678410841787	CACNA1S
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2277449649692494	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2277449649692494	5.289156626506024	-2.942334294710352	CACNA1S
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2543813581162834	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26402432961177097	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26402432961177097	4.058397932816537	-2.065502377074288	CACNA1S
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27901881901268866	3.6554621848739495	-1.7734497985532327	CACNA1S
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2820688880807691	3.503584229390681	-1.6629804039719844	DNM2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31730084803198255	2.9484262419416005	-1.2588658824557653	CACNA1S
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	CACNA1S
